nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
i3 Bev Full 170cv Aut. (Elétrico),8819,7,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 162.512,00', 'Marca': 'BMW', 'Modelo': 'i3 Bev Full 170cv Aut. (Elétrico)', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '009254-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jgv406j4nndjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i3 Bev Full 170cv Aut. (Elétrico),8819,7,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 156.389,00', 'Marca': 'BMW', 'Modelo': 'i3 Bev Full 170cv Aut. (Elétrico)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '009254-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h7plw843cddd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i3 Bev Un. Forever 170cv Aut. (Életrico),9861,7,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 198.604,00', 'Marca': 'BMW', 'Modelo': 'i3 Bev Un. Forever 170cv Aut. (Életrico)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '009295-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kt5zw85kn2dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i3 Rex E Drive 170cv Aut.(Elétrico),7023,7,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 185.240,00', 'Marca': 'BMW', 'Modelo': 'i3 Rex E Drive 170cv Aut.(Elétrico)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '009196-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kbh7ybtfqpdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i3 Rex E Drive 170cv Aut.(Elétrico),7023,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 119.455,00', 'Marca': 'BMW', 'Modelo': 'i3 Rex E Drive 170cv Aut.(Elétrico)', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009196-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvc49mdl94cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i3 Rex E Drive Connected Aut. (Elétrico),8734,7,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 196.340,00', 'Marca': 'BMW', 'Modelo': 'i3 Rex E Drive Connected Aut. (Elétrico)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '009247-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'krjpx1rkz2dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i3 Rex E Drive Full 170cv Aut.(Elétrico),7024,7,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 193.683,00', 'Marca': 'BMW', 'Modelo': 'i3 Rex E Drive Full 170cv Aut.(Elétrico)', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '009195-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'knd34jz06ldjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i3 Rex E Drive Full 170cv Aut.(Elétrico),7024,7,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 188.614,00', 'Marca': 'BMW', 'Modelo': 'i3 Rex E Drive Full 170cv Aut.(Elétrico)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '009195-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kggwl7wpgbdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i3 Rex E Drive Full 170cv Aut.(Elétrico),7024,7,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 183.657,00', 'Marca': 'BMW', 'Modelo': 'i3 Rex E Drive Full 170cv Aut.(Elétrico)', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '009195-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j8np81r01wc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i3 Rex E Drive Full 170cv Aut.(Elétrico),7024,7,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 178.541,00', 'Marca': 'BMW', 'Modelo': 'i3 Rex E Drive Full 170cv Aut.(Elétrico)', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '009195-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j2nrs2gz5cc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i3 Rex E Drive Full 170cv Aut.(Elétrico),7024,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 125.570,00', 'Marca': 'BMW', 'Modelo': 'i3 Rex E Drive Full 170cv Aut.(Elétrico)', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009195-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2kfd285xhcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i4 e-Drive 35 M Sport (Elétrico),10668,7,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 469.010,00', 'Marca': 'BMW', 'Modelo': 'i4 e-Drive 35 M Sport (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009306-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w17fgdvhnjj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i4 e-Drive 35 M Sport (Elétrico),10668,7,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 407.911,00', 'Marca': 'BMW', 'Modelo': 'i4 e-Drive 35 M Sport (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '009306-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'trlns0c8tjdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i4 e-Drive 35 M Sport (Elétrico),10668,7,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 365.615,00', 'Marca': 'BMW', 'Modelo': 'i4 e-Drive 35 M Sport (Elétrico)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '009306-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r40bjqpb3bdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i4 e-Drive 40 M Sport (Elétrico),10669,7,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 524.548,00', 'Marca': 'BMW', 'Modelo': 'i4 e-Drive 40 M Sport (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009301-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y5b167hhdmj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i4 e-Drive 40 M Sport (Elétrico),10669,7,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 410.706,00', 'Marca': 'BMW', 'Modelo': 'i4 e-Drive 40 M Sport (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '009301-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tvv72r2kxfdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i4 e-Drive 40 M Sport (Elétrico),10669,7,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 390.000,00', 'Marca': 'BMW', 'Modelo': 'i4 e-Drive 40 M Sport (Elétrico)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '009301-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's2lngx9rlgdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i4 M50 (Elétrico),10371,7,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 636.086,00', 'Marca': 'BMW', 'Modelo': 'i4 M50 (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009302-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3c33983qbhj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
i4 M50 (Elétrico),10371,7,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 502.155,00', 'Marca': 'BMW', 'Modelo': 'i4 M50 (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '009302-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x924sf5ynsdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
i4 M50 (Elétrico),10371,7,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 462.885,00', 'Marca': 'BMW', 'Modelo': 'i4 M50 (Elétrico)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '009302-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wt1s2mtztddqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
i5 M60 (Elétrico),10989,7,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 758.430,00', 'Marca': 'BMW', 'Modelo': 'i5 M60 (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009317-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '70ky4snbg4j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
i5 M60 (Elétrico),10989,7,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 735.521,00', 'Marca': 'BMW', 'Modelo': 'i5 M60 (Elétrico)', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '009317-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '64p89d4k13dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
i5 M60 (Elétrico),10989,7,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 715.452,00', 'Marca': 'BMW', 'Modelo': 'i5 M60 (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '009317-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6c5vfmwfdxdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
i7 XDrive 60 M Sport Aut. (Elétrico),10824,7,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 1.319.306,00', 'Marca': 'BMW', 'Modelo': 'i7 XDrive 60 M Sport Aut. (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009313-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g90lyd3fpqfsq6h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
i7 XDrive 60 M Sport Aut. (Elétrico),10824,7,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 1.201.525,00', 'Marca': 'BMW', 'Modelo': 'i7 XDrive 60 M Sport Aut. (Elétrico)', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '009313-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gv6hw172q9j31y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
i7 XDrive 60 M Sport Aut. (Elétrico),10824,7,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 1.164.987,00', 'Marca': 'BMW', 'Modelo': 'i7 XDrive 60 M Sport Aut. (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '009313-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gqxpyw8j88j3yq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
i8 e-Drive 1.5 TB 12V  Aut. (Híbrido),10019,7,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 712.626,00', 'Marca': 'BMW', 'Modelo': 'i8 e-Drive 1.5 TB 12V  Aut. (Híbrido)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '009197-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '58v361z2qfdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
i8 e-Drive 1.5 TB 12V  Aut. (Híbrido),10019,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 641.226,00', 'Marca': 'BMW', 'Modelo': 'i8 e-Drive 1.5 TB 12V  Aut. (Híbrido)', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009197-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3k4yvkw1ztcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
i8 e-Drive 1.5 TB 12V  Aut. (Híbrido),10019,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 578.744,00', 'Marca': 'BMW', 'Modelo': 'i8 e-Drive 1.5 TB 12V  Aut. (Híbrido)', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009197-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '06wxwrwcm1cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
i8 Road. e-Drive 1.5 TB 12V Aut. (Híb.),10020,7,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 1.036.523,00', 'Marca': 'BMW', 'Modelo': 'i8 Road. e-Drive 1.5 TB 12V Aut. (Híb.)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '009259-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7vr6fxqzbj3jt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
i8 Road. e-Drive 1.5 TB 12V Aut. (Híb.),10020,7,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 763.457,00', 'Marca': 'BMW', 'Modelo': 'i8 Road. e-Drive 1.5 TB 12V Aut. (Híb.)', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '009259-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '76gpb1mlm3c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
iX 1 eDrive20 X-Line Aut. (Elétrico),11103,7,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 359.230,00', 'Marca': 'BMW', 'Modelo': 'iX 1 eDrive20 X-Line Aut. (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009318-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rxh759f106j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
iX 1 eDrive20 X-Line Aut. (Elétrico),11103,7,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 346.587,00', 'Marca': 'BMW', 'Modelo': 'iX 1 eDrive20 X-Line Aut. (Elétrico)', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '009318-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rfpqmg4m2rdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
iX 1 eDrive20 X-Line Aut. (Elétrico),11103,7,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 337.829,00', 'Marca': 'BMW', 'Modelo': 'iX 1 eDrive20 X-Line Aut. (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '009318-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q3fdhh1vxhdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
iX 1 xDrive 30 M Sport (Elétrico),10755,7,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 434.080,00', 'Marca': 'BMW', 'Modelo': 'iX 1 xDrive 30 M Sport (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009309-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vq8twbb7y6j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
iX 1 xDrive 30 M Sport (Elétrico),10755,7,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 389.562,00', 'Marca': 'BMW', 'Modelo': 'iX 1 xDrive 30 M Sport (Elétrico)', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '009309-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's12qyvgwb4dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
iX 1 xDrive 30 M Sport (Elétrico),10755,7,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 366.441,00', 'Marca': 'BMW', 'Modelo': 'iX 1 xDrive 30 M Sport (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '009309-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r5zb7fqyyqdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
iX 2 xDrive 30 M Sport (Elétrico),11104,7,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 443.950,00', 'Marca': 'BMW', 'Modelo': 'iX 2 xDrive 30 M Sport (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009319-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v3vkytvkfzj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
iX 2 xDrive 30 M Sport (Elétrico),11104,7,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 406.214,00', 'Marca': 'BMW', 'Modelo': 'iX 2 xDrive 30 M Sport (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '009319-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tplzprqyr9dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
iX 3 M Sport Aut.(Elétrico),9910,7,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 499.948,00', 'Marca': 'BMW', 'Modelo': 'iX 3 M Sport Aut.(Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009297-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x7hx0641zxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:44'}"
