nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
ACTYON 2.0 16V 141cv Diesel,4535,125,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 36.721,00', 'Marca': 'SSANGYONG', 'Modelo': 'ACTYON 2.0 16V 141cv Diesel', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '055025-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r6wdwds83454', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
ACTYON 2.3 16V 150cv Aut.,4963,125,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 33.321,00', 'Marca': 'SSANGYONG', 'Modelo': 'ACTYON 2.3 16V 150cv Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '055027-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qx0l5p95c7fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
ACTYON 2.3 16V 150cv Aut.,4963,125,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 31.257,00', 'Marca': 'SSANGYONG', 'Modelo': 'ACTYON 2.3 16V 150cv Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '055027-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p4tdx65j0bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
ACTYON 2.3 16V 150cv Aut.,4963,125,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 30.494,00', 'Marca': 'SSANGYONG', 'Modelo': 'ACTYON 2.3 16V 150cv Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '055027-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pvv2sng3378q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
ACTYON 2.3 16V 150cv Aut.,4963,125,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 29.750,00', 'Marca': 'SSANGYONG', 'Modelo': 'ACTYON 2.3 16V 150cv Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '055027-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pk4nqn4s775h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
ACTYON 2.3 16V 150cv Aut.,4963,125,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 28.946,00', 'Marca': 'SSANGYONG', 'Modelo': 'ACTYON 2.3 16V 150cv Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '055027-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n8qfl1cnlk18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
ACTYON SP DLX 2.2 7 4x4 178cv Dies. Aut.,8291,125,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 111.248,00', 'Marca': 'SSANGYONG', 'Modelo': 'ACTYON SP DLX 2.2 7 4x4 178cv Dies. Aut.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '055033-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gjrv0r2v9lc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
ACTYON SPORTS 2.0 16V 141cv Diesel,4536,125,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 59.962,00', 'Marca': 'SSANGYONG', 'Modelo': 'ACTYON SPORTS 2.0 16V 141cv Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '055024-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '10cs6t24rzks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
ACTYON SPORTS 2.0 16V 141cv Diesel,4536,125,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 44.608,00', 'Marca': 'SSANGYONG', 'Modelo': 'ACTYON SPORTS 2.0 16V 141cv Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '055024-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v6b23rl6kjgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
ACTYON SPORTS 2.0 16V 141cv Diesel,4536,125,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 43.520,00', 'Marca': 'SSANGYONG', 'Modelo': 'ACTYON SPORTS 2.0 16V 141cv Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '055024-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vslm0jlf31cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
ACTYON SPORTS 2.0 16V 141cv Diesel,4536,125,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 42.458,00', 'Marca': 'SSANGYONG', 'Modelo': 'ACTYON SPORTS 2.0 16V 141cv Diesel', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '055024-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vc4mvysqjq9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
ACTYON SPORTS 2.0 16V 141cv Diesel,4536,125,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 40.351,00', 'Marca': 'SSANGYONG', 'Modelo': 'ACTYON SPORTS 2.0 16V 141cv Diesel', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '055024-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tlfs3s9ntw54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
ACTYON SPORTS 2.0 16V 141cv Diesel,4536,125,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 39.366,00', 'Marca': 'SSANGYONG', 'Modelo': 'ACTYON SPORTS 2.0 16V 141cv Diesel', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '055024-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's6wskw15h02x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
ACTYON SPORTS 2.0 16V 155cv Diesel,6330,125,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 77.450,00', 'Marca': 'SSANGYONG', 'Modelo': 'ACTYON SPORTS 2.0 16V 155cv Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '055030-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8md482b7llwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
ACTYON SPORTS 2.0 16V 155cv Diesel,6330,125,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 64.372,00', 'Marca': 'SSANGYONG', 'Modelo': 'ACTYON SPORTS 2.0 16V 155cv Diesel', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '055030-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3n2p4wbjk7n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
ACTYON SPORTS 2.0 16V 155cv Diesel,6330,125,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 62.801,00', 'Marca': 'SSANGYONG', 'Modelo': 'ACTYON SPORTS 2.0 16V 155cv Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '055030-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '22npthckzvks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
ACTYON SPORTS 2.2 4x4 178cv TB Dies Aut.,8292,125,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 109.102,00', 'Marca': 'SSANGYONG', 'Modelo': 'ACTYON SPORTS 2.2 4x4 178cv TB Dies Aut.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '055034-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gf7vz6ngp6c7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
Chairman 3.2 V6 220cv Aut.,4099,125,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 47.419,00', 'Marca': 'SSANGYONG', 'Modelo': 'Chairman 3.2 V6 220cv Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '055013-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w79s62z0v3j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
Istana 2.9 95cv TB Diesel Int. 16Lug.,4100,125,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 16.872,00', 'Marca': 'SSANGYONG', 'Modelo': 'Istana 2.9 95cv TB Diesel Int. 16Lug.', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '055014-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jp4w290kwfks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
Istana 2.9 95cv TB Diesel Int. 16Lug.,4100,125,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 13.482,00', 'Marca': 'SSANGYONG', 'Modelo': 'Istana 2.9 95cv TB Diesel Int. 16Lug.', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '055014-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hfdq2j9kdngk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
Korando 2.0 16V T.Diesel AWD Aut.,5649,125,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 66.966,00', 'Marca': 'SSANGYONG', 'Modelo': 'Korando 2.0 16V T.Diesel AWD Aut.', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '055029-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4nhj6bh9vwwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:03'}"
Korando 2.0 16V T.Diesel AWD Aut.,5649,125,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 48.715,00', 'Marca': 'SSANGYONG', 'Modelo': 'Korando 2.0 16V T.Diesel AWD Aut.', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '055029-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xrhvzlh0y5ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
Korando 2.0 16V T.Diesel AWD Aut.,5649,125,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 42.515,00', 'Marca': 'SSANGYONG', 'Modelo': 'Korando 2.0 16V T.Diesel AWD Aut.', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '055029-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vdtb3r2cp5gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
Korando 2.0 16V T.Diesel AWD Mec.,5650,125,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 39.975,00', 'Marca': 'SSANGYONG', 'Modelo': 'Korando 2.0 16V T.Diesel AWD Mec.', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '055028-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tf04h5vh1rgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
Korando 2.2 AWD 178cv TB Diesel Aut.,8293,125,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 101.838,00', 'Marca': 'SSANGYONG', 'Modelo': 'Korando 2.2 AWD 178cv TB Diesel Aut.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '055035-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5qt7s9nr8c7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
Korando Canvas 2.9 TB Diesel Int. Aut.,4101,125,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 33.892,00', 'Marca': 'SSANGYONG', 'Modelo': 'Korando Canvas 2.9 TB Diesel Int. Aut.', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '055007-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q4p4yq7zqvks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
Korando Canvas 2.9 TB Diesel Int. Aut.,4101,125,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 29.111,00', 'Marca': 'SSANGYONG', 'Modelo': 'Korando Canvas 2.9 TB Diesel Int. Aut.', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '055007-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pbndrkxh1qgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
Korando Canvas 2.9 TB Diesel Int. Mec.,4102,125,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 31.551,00', 'Marca': 'SSANGYONG', 'Modelo': 'Korando Canvas 2.9 TB Diesel Int. Mec.', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '055006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p778lqqqgjks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
Korando Canvas 2.9 TB Diesel Int. Mec.,4102,125,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 27.177,00', 'Marca': 'SSANGYONG', 'Modelo': 'Korando Canvas 2.9 TB Diesel Int. Mec.', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '055006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nlzf9bw1x1gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
Korando DLX 2.2 AWD 178cv TB Diesel Aut.,8294,125,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 99.401,00', 'Marca': 'SSANGYONG', 'Modelo': 'Korando DLX 2.2 AWD 178cv TB Diesel Aut.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '055032-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjxspgwn28x54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
Korando GL 2.9 TB Diesel Int. 120cv,4103,125,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 27.865,00', 'Marca': 'SSANGYONG', 'Modelo': 'Korando GL 2.9 TB Diesel Int. 120cv', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '055003-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nv1jct8y28ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
Korando GL 2.9 TB Diesel Int. 120cv,4103,125,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 22.010,00', 'Marca': 'SSANGYONG', 'Modelo': 'Korando GL 2.9 TB Diesel Int. 120cv', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '055003-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lnddtknlnxgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
Korando GLX 2.9 TB Diesel Int. 120cv Aut,4104,125,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 33.923,00', 'Marca': 'SSANGYONG', 'Modelo': 'Korando GLX 2.9 TB Diesel Int. 120cv Aut', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '055005-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q42d7v3b0mks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
Korando GLX 2.9 TB Diesel Int. 120cv Aut,4104,125,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 27.501,00', 'Marca': 'SSANGYONG', 'Modelo': 'Korando GLX 2.9 TB Diesel Int. 120cv Aut', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '055005-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nqr6zp3l9tgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
Korando GLX 2.9 TB Diesel Int. 120cv Mec,4105,125,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 29.110,00', 'Marca': 'SSANGYONG', 'Modelo': 'Korando GLX 2.9 TB Diesel Int. 120cv Mec', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '055004-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pbm1g8ssylks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
Korando GLX 2.9 TB Diesel Int. 120cv Mec,4105,125,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 23.094,00', 'Marca': 'SSANGYONG', 'Modelo': 'Korando GLX 2.9 TB Diesel Int. 120cv Mec', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '055004-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l13dvl5038gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
Kyron 2.0 16V 141cv  TDI Diesel Aut.,4927,125,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 44.920,00', 'Marca': 'SSANGYONG', 'Modelo': 'Kyron 2.0 16V 141cv  TDI Diesel Aut.', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '055026-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v90hllrnkrks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
Kyron 2.0 16V 141cv  TDI Diesel Aut.,4927,125,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 41.846,00', 'Marca': 'SSANGYONG', 'Modelo': 'Kyron 2.0 16V 141cv  TDI Diesel Aut.', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '055026-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't4y53t8b8ygk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
Kyron 2.0 16V 141cv  TDI Diesel Aut.,4927,125,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 40.733,00', 'Marca': 'SSANGYONG', 'Modelo': 'Kyron 2.0 16V 141cv  TDI Diesel Aut.', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '055026-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tqxm974d8fcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:04'}"
