nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
VITO 111 CDI Furgão 1.6 TB Diesel 4p Mec,7399,39,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 88.421,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'VITO 111 CDI Furgão 1.6 TB Diesel 4p Mec', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '021337-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdr1sn41r8zzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:39'}"
VITO TOURER 119 Comf.2.0 Flex 9Lug. Mec.,7400,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 134.676,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'VITO TOURER 119 Comf.2.0 Flex 9Lug. Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021336-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hd7dnh4hy8c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:39'}"
VITO TOURER 119 Comf.2.0 Flex 9Lug. Mec.,7400,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 111.019,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'VITO TOURER 119 Comf.2.0 Flex 9Lug. Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021336-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gjhjzxyk76cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:39'}"
VITO TOURER 119 Luxo 2.0 Flex 8Lug. Mec.,7401,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 144.348,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'VITO TOURER 119 Luxo 2.0 Flex 8Lug. Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021335-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hskymzr33hc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:39'}"
VITO TOURER 119 Luxo 2.0 Flex 8Lug. Mec.,7401,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 140.827,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'VITO TOURER 119 Luxo 2.0 Flex 8Lug. Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021335-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hnfzbf8qp6cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:39'}"
Mystique GS 2.5 V6 Mec.,1695,40,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 24.571,00', 'Marca': 'Mercury', 'Modelo': 'Mystique GS 2.5 V6 Mec.', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '048001-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mmd707wf5jvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:39'}"
Sable LS 3.0 V6,1696,40,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 8.275,00', 'Marca': 'Mercury', 'Modelo': 'Sable LS 3.0 V6', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '048002-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbmlkz5zt32p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:39'}"
Sable LS 3.0 V6,1696,40,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 7.249,00', 'Marca': 'Mercury', 'Modelo': 'Sable LS 3.0 V6', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '048002-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6q9cvdpjz6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:39'}"
550 1.8 16V Turbo 170cv Aut.,5310,167,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 53.624,00', 'Marca': 'MG', 'Modelo': '550 1.8 16V Turbo 170cv Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '076001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zl14ffcklgj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:39'}"
550 1.8 16V Turbo 170cv Aut.,5310,167,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 52.217,00', 'Marca': 'MG', 'Modelo': '550 1.8 16V Turbo 170cv Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '076001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y2kqy9rj5jfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:39'}"
550 1.8 16V Turbo 170cv Aut.,5310,167,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 50.943,00', 'Marca': 'MG', 'Modelo': '550 1.8 16V Turbo 170cv Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '076001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ylmn3bm6r1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:39'}"
MG6 1.8 16V Turbo 170cv Aut.,5582,167,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 63.533,00', 'Marca': 'MG', 'Modelo': 'MG6 1.8 16V Turbo 170cv Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '076002-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3b7rnxdmbwj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:39'}"
MG6 1.8 16V Turbo 170cv Aut.,5582,167,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 61.983,00', 'Marca': 'MG', 'Modelo': 'MG6 1.8 16V Turbo 170cv Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '076002-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2r2cyp1f8wfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:39'}"
COOPER 1.5 Turbo 12V 3p Aut.,6868,156,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 145.275,00', 'Marca': 'MINI', 'Modelo': 'COOPER 1.5 Turbo 12V 3p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '071029-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'htnm4ktkyldjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:39'}"
COOPER 1.5 Turbo 12V 3p Aut.,6868,156,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 125.179,00', 'Marca': 'MINI', 'Modelo': 'COOPER 1.5 Turbo 12V 3p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '071029-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g126vpmfpgdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:39'}"
COOPER 1.5 Turbo 12V 3p Aut.,6868,156,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 117.589,00', 'Marca': 'MINI', 'Modelo': 'COOPER 1.5 Turbo 12V 3p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '071029-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gr6br9fdv1c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:39'}"
