nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Del Rey Ghia 1.8 / 1.6 2p e 4p,676,22,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 7.639,00', 'Marca': 'Ford', 'Modelo': 'Del Rey Ghia 1.8 / 1.6 2p e 4p', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '003025-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '760xc1j2gcc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
Del Rey Ghia 1.8 / 1.6 2p e 4p,676,22,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 5.149,00', 'Marca': 'Ford', 'Modelo': 'Del Rey Ghia 1.8 / 1.6 2p e 4p', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '003025-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ys2h5bcq2xc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
Del Rey Ghia 1.8 / 1.6 2p e 4p,676,22,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 3.889,00', 'Marca': 'Ford', 'Modelo': 'Del Rey Ghia 1.8 / 1.6 2p e 4p', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '003025-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's1bsxtnzxbc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
Del Rey GLX 1.6/1.8 / GL 1.6/1.8 2p e 4p,677,22,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 13.367,00', 'Marca': 'Ford', 'Modelo': 'Del Rey GLX 1.6/1.8 / GL 1.6/1.8 2p e 4p', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '003024-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hc1x9sxtbxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
Del Rey GLX 1.6/1.8 / GL 1.6/1.8 2p e 4p,677,22,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 10.545,00', 'Marca': 'Ford', 'Modelo': 'Del Rey GLX 1.6/1.8 / GL 1.6/1.8 2p e 4p', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '003024-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9y676p0dqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
Del Rey GLX 1.6/1.8 / GL 1.6/1.8 2p e 4p,677,22,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 9.033,00', 'Marca': 'Ford', 'Modelo': 'Del Rey GLX 1.6/1.8 / GL 1.6/1.8 2p e 4p', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '003024-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfhgn4ynfg6c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
Del Rey GLX 1.6/1.8 / GL 1.6/1.8 2p e 4p,677,22,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 6.391,00', 'Marca': 'Ford', 'Modelo': 'Del Rey GLX 1.6/1.8 / GL 1.6/1.8 2p e 4p', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '003024-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3hps7vvbylc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
Del Rey GLX 1.6/1.8 / GL 1.6/1.8 2p e 4p,677,22,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 5.657,00', 'Marca': 'Ford', 'Modelo': 'Del Rey GLX 1.6/1.8 / GL 1.6/1.8 2p e 4p', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '003024-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0qmychxwkdc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
Del Rey GLX 1.6/1.8 / GL 1.6/1.8 2p e 4p,677,22,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 4.670,00', 'Marca': 'Ford', 'Modelo': 'Del Rey GLX 1.6/1.8 / GL 1.6/1.8 2p e 4p', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '003024-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wzxhkh0z24c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
Del Rey GLX 1.6/1.8 / GL 1.6/1.8 2p e 4p,677,22,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 4.322,00', 'Marca': 'Ford', 'Modelo': 'Del Rey GLX 1.6/1.8 / GL 1.6/1.8 2p e 4p', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '003024-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vn3mf74qxjc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
Del Rey L 1.8 / 1.6 2p e 4p,678,22,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 7.039,00', 'Marca': 'Ford', 'Modelo': 'Del Rey L 1.8 / 1.6 2p e 4p', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '003023-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5yn2024k0jc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
Del Rey L 1.8 / 1.6 2p e 4p,678,22,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 5.882,00', 'Marca': 'Ford', 'Modelo': 'Del Rey L 1.8 / 1.6 2p e 4p', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '003023-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1k0rcq8fz2c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
Del Rey L 1.8 / 1.6 2p e 4p,678,22,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 5.313,00', 'Marca': 'Ford', 'Modelo': 'Del Rey L 1.8 / 1.6 2p e 4p', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '003023-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zd9ly03vz0c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
Del Rey L 1.8 / 1.6 2p e 4p,678,22,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 4.217,00', 'Marca': 'Ford', 'Modelo': 'Del Rey L 1.8 / 1.6 2p e 4p', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '003023-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't8szh6yjkyc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
Del Rey L 1.8 / 1.6 2p e 4p,678,22,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 3.452,00', 'Marca': 'Ford', 'Modelo': 'Del Rey L 1.8 / 1.6 2p e 4p', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '003023-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rc3fpmkfkrc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
Del Rey L 1.8 / 1.6 2p e 4p,678,22,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 2.861,00', 'Marca': 'Ford', 'Modelo': 'Del Rey L 1.8 / 1.6 2p e 4p', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '003023-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n4tbd43gm6c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
Del Rey L 1.8 / 1.6 2p e 4p,678,22,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 2.362,00', 'Marca': 'Ford', 'Modelo': 'Del Rey L 1.8 / 1.6 2p e 4p', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '003023-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l79l9gtxx1c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
EcoSport  100 Anos 1.5 Flex 5p Aut.,8743,22,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 77.519,00', 'Marca': 'Ford', 'Modelo': 'EcoSport  100 Anos 1.5 Flex 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '003472-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8m67rgjppgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
EcoSport 4WD 2.0/ 2.0 Flex 16V 5p,679,22,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 41.861,00', 'Marca': 'Ford', 'Modelo': 'EcoSport 4WD 2.0/ 2.0 Flex 16V 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '003285-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't44m394nqkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:27'}"
EcoSport 4WD 2.0/ 2.0 Flex 16V 5p,679,22,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 39.563,00', 'Marca': 'Ford', 'Modelo': 'EcoSport 4WD 2.0/ 2.0 Flex 16V 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '003285-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's86c8yysqwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport 4WD 2.0/ 2.0 Flex 16V 5p,679,22,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 37.229,00', 'Marca': 'Ford', 'Modelo': 'EcoSport 4WD 2.0/ 2.0 Flex 16V 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '003285-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sdt1sz9d8dp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport 4WD 2.0/ 2.0 Flex 16V 5p,679,22,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 34.286,00', 'Marca': 'Ford', 'Modelo': 'EcoSport 4WD 2.0/ 2.0 Flex 16V 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '003285-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q9bccs13gpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport 4WD 2.0/ 2.0 Flex 16V 5p,679,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 33.449,00', 'Marca': 'Ford', 'Modelo': 'EcoSport 4WD 2.0/ 2.0 Flex 16V 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003285-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qzh4ff5z3np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport 4WD 2.0/ 2.0 Flex 16V 5p,679,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 28.273,00', 'Marca': 'Ford', 'Modelo': 'EcoSport 4WD 2.0/ 2.0 Flex 16V 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003285-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n0ttj0twfsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport 4WD 2.0/ 2.0 Flex 16V 5p,679,22,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 25.957,00', 'Marca': 'Ford', 'Modelo': 'EcoSport 4WD 2.0/ 2.0 Flex 16V 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '003285-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm4n0wcdrp6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport 4WD 2.0/ 2.0 Flex 16V 5p,679,22,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 20.939,00', 'Marca': 'Ford', 'Modelo': 'EcoSport 4WD 2.0/ 2.0 Flex 16V 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '003285-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k7t38fnhmtp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport 4WD 2.0/ 2.0 Flex 16V 5p,679,22,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 20.234,00', 'Marca': 'Ford', 'Modelo': 'EcoSport 4WD 2.0/ 2.0 Flex 16V 5p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '003285-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kzkwmx4602p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport FREESTYLE 1.5 12V Flex 5p Aut.,8004,22,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 77.932,00', 'Marca': 'Ford', 'Modelo': 'EcoSport FREESTYLE 1.5 12V Flex 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '003438-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8s2b7zzsfcfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport FREESTYLE 1.5 12V Flex 5p Aut.,8004,22,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 74.938,00', 'Marca': 'Ford', 'Modelo': 'EcoSport FREESTYLE 1.5 12V Flex 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '003438-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7ny35sd76gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport FREESTYLE 1.5 12V Flex 5p Aut.,8004,22,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 71.632,00', 'Marca': 'Ford', 'Modelo': 'EcoSport FREESTYLE 1.5 12V Flex 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '003438-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6d6hmq4dt68q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport FREESTYLE 1.5 12V Flex 5p Aut.,8004,22,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 68.664,00', 'Marca': 'Ford', 'Modelo': 'EcoSport FREESTYLE 1.5 12V Flex 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '003438-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '49dqh5sxgh5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport FREESTYLE 1.5 12V Flex 5p Mec.,8005,22,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 77.404,00', 'Marca': 'Ford', 'Modelo': 'EcoSport FREESTYLE 1.5 12V Flex 5p Mec.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '003439-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8lwfzlghggfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport FREESTYLE 1.5 12V Flex 5p Mec.,8005,22,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 74.837,00', 'Marca': 'Ford', 'Modelo': 'EcoSport FREESTYLE 1.5 12V Flex 5p Mec.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '003439-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7msd41wqnfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport FREESTYLE 1.5 12V Flex 5p Mec.,8005,22,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 71.577,00', 'Marca': 'Ford', 'Modelo': 'EcoSport FREESTYLE 1.5 12V Flex 5p Mec.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '003439-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6dkhxj9vdl8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport FREESTYLE 1.5 12V Flex 5p Mec.,8005,22,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 67.397,00', 'Marca': 'Ford', 'Modelo': 'EcoSport FREESTYLE 1.5 12V Flex 5p Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '003439-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4tj6h8kjyd5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport FREESTYLE 1.6 16V Flex 5p,6157,22,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 60.835,00', 'Marca': 'Ford', 'Modelo': 'EcoSport FREESTYLE 1.6 16V Flex 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '003367-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2bl3st55c318', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport FREESTYLE 1.6 16V Flex 5p,6157,22,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 57.860,00', 'Marca': 'Ford', 'Modelo': 'EcoSport FREESTYLE 1.6 16V Flex 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '003367-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '06qss6zq48y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
EcoSport FREESTYLE 1.6 16V Flex 5p,6157,22,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 53.783,00', 'Marca': 'Ford', 'Modelo': 'EcoSport FREESTYLE 1.6 16V Flex 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '003367-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'znxxy70ptpvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:28'}"
