nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
ONIX HATCH ACTIV 1.4 8V Flex 5P Aut.,7689,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 62.865,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH ACTIV 1.4 8V Flex 5P Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004471-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '23dyycsdzw18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH ACTIV 1.4 8V Flex 5p Mec.,7690,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 64.780,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH ACTIV 1.4 8V Flex 5p Mec.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004472-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3tvz90ft508q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH ACTIV 1.4 8V Flex 5p Mec.,7690,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 61.544,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH ACTIV 1.4 8V Flex 5p Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004472-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2lxthkt8725h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH ACTIV 1.4 8V Flex 5p Mec.,7690,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 60.042,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH ACTIV 1.4 8V Flex 5p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004472-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '109wmhfstt18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH ADVANTAGE 1.4 8V Flex 5p Aut.,8239,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 62.393,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH ADVANTAGE 1.4 8V Flex 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004488-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2xwdngsz1p8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH ADVANTAGE 1.4 8V Flex 5p Aut.,8239,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 59.388,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH ADVANTAGE 1.4 8V Flex 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004488-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1sm5m0v4x05h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH EFFECT 1.4 8V F.Power 5p Mec.,7120,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 61.937,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH EFFECT 1.4 8V F.Power 5p Mec.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004460-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2rjnm6z3lc8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH EFFECT 1.4 8V F.Power 5p Mec.,7120,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 58.327,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH EFFECT 1.4 8V F.Power 5p Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004460-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1c6jrpzp535h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH EFFECT 1.4 8V F.Power 5p Mec.,7120,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 52.112,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH EFFECT 1.4 8V F.Power 5p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004460-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y1bkwgpbzp18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH EFFECT 1.4 8V F.Power 5p Mec.,7120,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 48.012,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH EFFECT 1.4 8V F.Power 5p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004460-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xg8bwqvtldy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH EFFECT 1.4 8V F.Power 5p Mec.,7120,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 45.815,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH EFFECT 1.4 8V F.Power 5p Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004460-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wnhs126h51vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH Joy 1.0 8V Flex 5p Mec.,7691,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 49.312,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH Joy 1.0 8V Flex 5p Mec.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004473-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xzhvqctb0f8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH Joy 1.0 8V Flex 5p Mec.,7691,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 46.892,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH Joy 1.0 8V Flex 5p Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004473-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w13763g3w35h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH Joy 1.0 8V Flex 5p Mec.,7691,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 44.629,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH Joy 1.0 8V Flex 5p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004473-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v6lqq1mw3318', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH LS 1.0 8V FlexPower 5p Mec.,6231,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 43.236,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LS 1.0 8V FlexPower 5p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004423-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vn8d0z5q4ny1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH LS 1.0 8V FlexPower 5p Mec.,6231,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 42.181,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LS 1.0 8V FlexPower 5p Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004423-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't8wyrg7ydhvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH LS 1.0 8V FlexPower 5p Mec.,6231,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 39.581,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LS 1.0 8V FlexPower 5p Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004423-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's9dx27k6w4rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH LS 1.0 8V FlexPower 5p Mec.,6231,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 37.410,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LS 1.0 8V FlexPower 5p Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004423-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sgyt674ybznc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH LT 1.0 12V Flex 5p Mec.,8949,23,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 94.954,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V Flex 5p Mec.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004517-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg7nbm1hk7jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH LT 1.0 12V Flex 5p Mec.,8949,23,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 84.521,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V Flex 5p Mec.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '004517-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb8976bqqfzvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH LT 1.0 12V Flex 5p Mec.,8949,23,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 82.296,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V Flex 5p Mec.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '004517-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbf7jwglpn3rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH LT 1.0 12V Flex 5p Mec.,8949,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 73.886,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V Flex 5p Mec.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004517-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '68mrp5wqlnnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH LT 1.0 12V Flex 5p Mec.,8949,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 71.042,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V Flex 5p Mec.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004517-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5581r3x8vyj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH LT 1.0 12V Flex 5p Mec.,8949,23,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 64.420,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V Flex 5p Mec.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '004517-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3pm4z233hwfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:13'}"
ONIX HATCH LT 1.0 12V Flex 5p Mec.,8949,23,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 62.596,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V Flex 5p Mec.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '004517-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2z75y7rs9pp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 12V TB Flex 5p Aut.,8890,23,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 109.639,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V TB Flex 5p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004514-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ggwc19znzsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 12V TB Flex 5p Aut.,8890,23,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 101.337,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V TB Flex 5p Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '004514-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f44mq5b30hdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 12V TB Flex 5p Aut.,8890,23,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 93.975,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V TB Flex 5p Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '004514-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgv5hpwx5zlrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 12V TB Flex 5p Aut.,8890,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 84.920,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V TB Flex 5p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004514-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccfz8yr5r23nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 12V TB Flex 5p Aut.,8890,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 80.512,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V TB Flex 5p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004514-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9r93kc39l4j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 12V TB Flex 5p Aut.,8890,23,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 75.844,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V TB Flex 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '004514-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '70lflgtkn7fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 12V TB Flex 5p Aut.,8890,23,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 73.228,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V TB Flex 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '004514-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '60xlnh48y9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 12V TB Flex 5p Mec.,8891,23,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 103.778,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V TB Flex 5p Mec.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004512-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f70b4xf02zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 12V TB Flex 5p Mec.,8891,23,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 91.961,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V TB Flex 5p Mec.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '004512-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf3kgt3zys0vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 12V TB Flex 5p Mec.,8891,23,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 85.772,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V TB Flex 5p Mec.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '004512-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccrzyxjxmfsrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 12V TB Flex 5p Mec.,8891,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 74.279,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V TB Flex 5p Mec.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004512-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7d7lvvlqp2nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
ONIX HATCH LT 1.0 12V TB Flex 5p Mec.,8891,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 72.207,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH LT 1.0 12V TB Flex 5p Mec.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004512-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6myhg0f96wj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:14'}"
