nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel,5892,23,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 123.521,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '004394-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gz4yppjwwbc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:25'}"
S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel,5892,23,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 112.292,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '004394-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkztb2znyqcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:25'}"
S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel,5892,23,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 108.348,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '004394-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gfcgfdt393cth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel,5892,23,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 102.105,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '004394-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f51j2yyxvxcp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel,5892,23,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 97.592,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '004394-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch7k5gckwj8ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel Aut,5893,23,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 266.120,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel Aut', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '004395-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ndbzyvftgfcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel Aut,5893,23,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 204.495,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel Aut', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '004395-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k123mknfkldvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel Aut,5893,23,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 186.696,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel Aut', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '004395-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kc65hlkln0drj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel Aut,5893,23,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 172.987,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel Aut', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '004395-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jv4wsz68gddm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel Aut,5893,23,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 166.431,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up LT 2.8 TDI 4x4 CD Diesel Aut', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '004395-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jmglsm17nndj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:26'}"
