nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
300 M 3.5,261,12,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 43.448,00', 'Marca': 'Chrysler', 'Modelo': '300 M 3.5', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '010014-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vrrgq8kvwgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
300 M 3.5,261,12,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 42.388,00', 'Marca': 'Chrysler', 'Modelo': '300 M 3.5', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '010014-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vb95380ttgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
300 M 3.5,261,12,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 41.354,00', 'Marca': 'Chrysler', 'Modelo': '300 M 3.5', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '010014-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ty6cgyptlnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
300 M 3.5,261,12,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 29.879,00', 'Marca': 'Chrysler', 'Modelo': '300 M 3.5', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '010014-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pmnj7kl5ltp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
Caravan LE  3.3,262,12,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 17.910,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan LE  3.3', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '010008-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j295tr7byzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
Caravan LE  3.3,262,12,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 17.073,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan LE  3.3', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '010008-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jshywfb7lyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
Caravan LE  3.3,262,12,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 15.901,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan LE  3.3', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '010008-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jbry9gw91wp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
Caravan LE  3.3,262,12,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 13.501,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan LE  3.3', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '010008-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hfmm42106rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
Caravan LE  3.3,262,12,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 10.921,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan LE  3.3', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '010008-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ggcwvqv7zlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
Caravan LE  3.3,262,12,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 9.767,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan LE  3.3', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '010008-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch8jjzvmvrbc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
Caravan LE  3.3,262,12,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 9.528,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan LE  3.3', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '010008-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chchvjd01jjc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
Caravan LE  3.3,262,12,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 7.834,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan LE  3.3', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '010008-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8ywn2jqfryc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
Caravan LX 3.3 V6 182cv,3811,12,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 39.999,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan LX 3.3 V6 182cv', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '010023-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tf9vx5t3q018', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
Caravan LX 3.3 V6 182cv,3811,12,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 34.832,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan LX 3.3 V6 182cv', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '010023-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rhqtgdlmfmy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
Caravan LX 3.3 V6 182cv,3811,12,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 30.346,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan LX 3.3 V6 182cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '010023-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ps3851v2d2vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
Caravan LX 3.8,263,12,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 20.095,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan LX 3.8', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '010009-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kxycfwdtlyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
Caravan LX 3.8,263,12,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 19.164,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan LX 3.8', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '010009-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kk0zbvv2hrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:23'}"
Caravan LX 3.8,263,12,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 15.186,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan LX 3.8', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '010009-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h2c2z05w63p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Caravan SE 2.4/3.3,264,12,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 23.241,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan SE 2.4/3.3', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '010001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l3tt5tvf70p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Caravan SE 2.4/3.3,264,12,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 22.674,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan SE 2.4/3.3', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '010001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lw5rgyg2zjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Caravan SE 2.4/3.3,264,12,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 18.766,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan SE 2.4/3.3', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '010001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kfb9vqg635p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Caravan SE 2.4/3.3,264,12,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 16.837,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan SE 2.4/3.3', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '010001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jpq5qy2y80p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Caravan SE 2.4/3.3,264,12,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 14.776,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan SE 2.4/3.3', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '010001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hxk19b9wpkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Caravan SE 2.4/3.3,264,12,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 12.755,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan SE 2.4/3.3', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '010001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g4whkjhpmkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Caravan SE 2.4/3.3,264,12,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 12.411,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan SE 2.4/3.3', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '010001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0vgh8s711p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Caravan SE 2.4/3.3,264,12,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 11.618,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan SE 2.4/3.3', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '010001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gqj7bwdd83p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Caravan SE 2.4/3.3,264,12,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 9.445,00', 'Marca': 'Chrysler', 'Modelo': 'Caravan SE 2.4/3.3', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '010001-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg1r5f37k3yc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Cirrus LXi 2.5 V6 24V,265,12,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 9.251,00', 'Marca': 'Chrysler', 'Modelo': 'Cirrus LXi 2.5 V6 24V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '010015-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf901c4lcghc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Grand Caravan LE 3.3 Aut,267,12,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 23.981,00', 'Marca': 'Chrysler', 'Modelo': 'Grand Caravan LE 3.3 Aut', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '010007-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mdhs5mqc83p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Grand Caravan LE 3.3 Aut,267,12,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 23.396,00', 'Marca': 'Chrysler', 'Modelo': 'Grand Caravan LE 3.3 Aut', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '010007-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l5m5nf3r8qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Grand Caravan LE 3.3 Aut,267,12,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 22.373,00', 'Marca': 'Chrysler', 'Modelo': 'Grand Caravan LE 3.3 Aut', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '010007-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lsnbyb42ypp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Grand Caravan LE 3.3 Aut,267,12,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 21.108,00', 'Marca': 'Chrysler', 'Modelo': 'Grand Caravan LE 3.3 Aut', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '010007-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k9tkg05cxmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Grand Caravan LE 3.3 Aut,267,12,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 19.959,00', 'Marca': 'Chrysler', 'Modelo': 'Grand Caravan LE 3.3 Aut', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '010007-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kwbx1vkyd8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Grand Caravan LE 3.3 Aut,267,12,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 18.885,00', 'Marca': 'Chrysler', 'Modelo': 'Grand Caravan LE 3.3 Aut', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '010007-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kgrkpq81n0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Grand Caravan LE 3.3 Aut,267,12,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 14.141,00', 'Marca': 'Chrysler', 'Modelo': 'Grand Caravan LE 3.3 Aut', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '010007-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hn38dgjxqtp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Grand Caravan LE 3.3 Aut,267,12,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 13.752,00', 'Marca': 'Chrysler', 'Modelo': 'Grand Caravan LE 3.3 Aut', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '010007-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjkv9y8b91p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Grand Caravan LE 3.3 Aut,267,12,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 10.852,00', 'Marca': 'Chrysler', 'Modelo': 'Grand Caravan LE 3.3 Aut', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '010007-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gfktdfcgt8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Grand Caravan Limited 3.3 V6 12V 182cv,268,12,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 42.436,00', 'Marca': 'Chrysler', 'Modelo': 'Grand Caravan Limited 3.3 V6 12V 182cv', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '010021-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vcwmzd1t9hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Grand Caravan Limited 3.3 V6 12V 182cv,268,12,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 35.016,00', 'Marca': 'Chrysler', 'Modelo': 'Grand Caravan Limited 3.3 V6 12V 182cv', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '010021-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rkwpph6lvpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Grand Caravan Limited 3.3 V6 12V 182cv,268,12,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 31.931,00', 'Marca': 'Chrysler', 'Modelo': 'Grand Caravan Limited 3.3 V6 12V 182cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '010021-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qdqc8jbzn2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Grand Caravan Limited 3.3 V6 12V 182cv,268,12,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 30.899,00', 'Marca': 'Chrysler', 'Modelo': 'Grand Caravan Limited 3.3 V6 12V 182cv', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '010021-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p0l84r8nzlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Grand Caravan Limited 3.3 V6 12V 182cv,268,12,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 29.163,00', 'Marca': 'Chrysler', 'Modelo': 'Grand Caravan Limited 3.3 V6 12V 182cv', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '010021-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pb79nttxykp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
Grand Caravan Limited 3.3 V6 12V 182cv,268,12,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 25.782,00', 'Marca': 'Chrysler', 'Modelo': 'Grand Caravan Limited 3.3 V6 12V 182cv', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '010021-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm2md1p7jt6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:24'}"
