nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
RS6 5.0 FSI V10 Bi-TB Quattro Tip.,5336,6,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 314.017,00', 'Marca': 'Audi', 'Modelo': 'RS6 5.0 FSI V10 Bi-TB Quattro Tip.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '008148-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p6hw5wdhb9ccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:09'}"
RS7 Sportback 4.0 TFSI Quattro Tiptronic,6883,6,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 1.108.100,00', 'Marca': 'Audi', 'Modelo': 'RS7 Sportback 4.0 TFSI Quattro Tiptronic', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '008194-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gh7x5vcsdldmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:09'}"
RS7 Sportback 4.0 TFSI Quattro Tiptronic,6883,6,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 850.665,00', 'Marca': 'Audi', 'Modelo': 'RS7 Sportback 4.0 TFSI Quattro Tiptronic', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '008194-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cchqfg0yd37djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:09'}"
RS7 Sportback 4.0 TFSI Quattro Tiptronic,6883,6,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 527.640,00', 'Marca': 'Audi', 'Modelo': 'RS7 Sportback 4.0 TFSI Quattro Tiptronic', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '008194-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y8zf4125fnc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:09'}"
RS7 Sportback 4.0 TFSI Quattro Tiptronic,6883,6,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 506.914,00', 'Marca': 'Audi', 'Modelo': 'RS7 Sportback 4.0 TFSI Quattro Tiptronic', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '008194-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yhn30m2nlcc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:09'}"
RS7 Sportback 4.0 TFSI Quattro Tiptronic,6883,6,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 437.247,00', 'Marca': 'Audi', 'Modelo': 'RS7 Sportback 4.0 TFSI Quattro Tiptronic', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '008194-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vvzx9vwrk6cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:09'}"
RS7 Sportback 4.0 TFSI Quattro Tiptronic,6883,6,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 426.582,00', 'Marca': 'Audi', 'Modelo': 'RS7 Sportback 4.0 TFSI Quattro Tiptronic', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '008194-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vgg9ggjp9pcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:09'}"
RS7 Sportback 4.0 TFSI Quattro Tiptronic,6883,6,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 377.568,00', 'Marca': 'Audi', 'Modelo': 'RS7 Sportback 4.0 TFSI Quattro Tiptronic', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '008194-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sl0sm71t34csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:09'}"
S Q5 3.0 V6 TFSI 354cv Quattro Tiptronic,6769,6,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 336.563,00', 'Marca': 'Audi', 'Modelo': 'S Q5 3.0 V6 TFSI 354cv Quattro Tiptronic', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '008191-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q1yc0v4z7jdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:09'}"
S Q5 3.0 V6 TFSI 354cv Quattro Tiptronic,6769,6,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 322.021,00', 'Marca': 'Audi', 'Modelo': 'S Q5 3.0 V6 TFSI 354cv Quattro Tiptronic', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '008191-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qhwtq12szzc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:09'}"
