nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
CITY Sedan DX 1.5 Flex 16V Mec.,5373,25,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 43.413,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan DX 1.5 Flex 16V Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '014068-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vrbrc16wxsnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan DX 1.5 Flex 16V Mec.,5373,25,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 40.212,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan DX 1.5 Flex 16V Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '014068-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tjs8xxyz6hj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan DX 1.5 Flex 16V Mec.,5373,25,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 38.965,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan DX 1.5 Flex 16V Mec.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '014068-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's1508w6jxcfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Aut.,4971,25,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 122.922,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '014061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gzf5rys4zlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Aut.,4971,25,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 110.763,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '014061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gh57jzp4kldt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Aut.,4971,25,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 107.102,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '014061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gcw5hbgwg1dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Aut.,4971,25,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 100.788,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '014061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4hn4wxkf6dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Aut.,4971,25,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 89.680,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '014061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd7tdjmnw6hfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Aut.,4971,25,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 85.565,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '014061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccpkqjgznvsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Aut.,4971,25,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 82.268,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '014061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbfxcc2tfvz8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Aut.,4971,25,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 77.573,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '014061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8nvv564ttq5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Aut.,4971,25,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 71.052,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '014061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '56dpfxv61y18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Aut.,4971,25,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 66.050,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '014061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '39rl3p3h55y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Aut.,4971,25,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 63.688,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '014061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3d124hzfb6vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Aut.,4971,25,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 53.727,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '014061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zm8kzqsfylrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Aut.,4971,25,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 51.035,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '014061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ymp3qdpr7dnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Aut.,4971,25,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 46.418,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '014061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wwkzdhp7qqj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Aut.,4971,25,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 43.598,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '014061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vthzwhq39wfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Aut.,4971,25,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 40.397,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '014061-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tlzjfcg7llp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Mec.,4972,25,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 46.227,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '014060-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wtbj880gg5nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Mec.,4972,25,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 40.868,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '014060-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tshqfzx9mtj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Mec.,4972,25,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 38.225,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Mec.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '014060-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ssh182x4tjfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EX 1.5 Flex 16V 4p Mec.,4972,25,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 37.292,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EX 1.5 Flex 16V 4p Mec.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '014060-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sfkyng4p51p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EXL 1.5 Flex  16V 4p Aut.,4973,25,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 132.662,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EXL 1.5 Flex  16V 4p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '014063-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hbv6cmpbl4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EXL 1.5 Flex  16V 4p Aut.,4973,25,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 119.562,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EXL 1.5 Flex  16V 4p Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '014063-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvh1v13hqgdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EXL 1.5 Flex  16V 4p Aut.,4973,25,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 108.663,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EXL 1.5 Flex  16V 4p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '014063-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gfqxb5m7g5dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EXL 1.5 Flex  16V 4p Aut.,4973,25,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 105.129,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EXL 1.5 Flex  16V 4p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '014063-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9lgdklfm5dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:57'}"
CITY Sedan EXL 1.5 Flex  16V 4p Aut.,4973,25,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 92.854,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EXL 1.5 Flex  16V 4p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '014063-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgf01rtkzwyfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:58'}"
CITY Sedan EXL 1.5 Flex  16V 4p Aut.,4973,25,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 90.260,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EXL 1.5 Flex  16V 4p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '014063-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfgl6qbnbzkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:58'}"
CITY Sedan EXL 1.5 Flex  16V 4p Aut.,4973,25,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 85.855,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EXL 1.5 Flex  16V 4p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '014063-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccsy33tzd818q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:58'}"
CITY Sedan EXL 1.5 Flex  16V 4p Aut.,4973,25,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 81.041,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EXL 1.5 Flex  16V 4p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '014063-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9zjc2yjzxl5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:58'}"
CITY Sedan EXL 1.5 Flex  16V 4p Aut.,4973,25,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 72.073,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EXL 1.5 Flex  16V 4p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '014063-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6lcsmfk8x418', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:58'}"
CITY Sedan EXL 1.5 Flex  16V 4p Aut.,4973,25,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 66.136,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EXL 1.5 Flex  16V 4p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '014063-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4brv30sfxky1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:58'}"
CITY Sedan EXL 1.5 Flex  16V 4p Aut.,4973,25,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 64.522,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EXL 1.5 Flex  16V 4p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '014063-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3qt68zg1z7vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:58'}"
CITY Sedan EXL 1.5 Flex  16V 4p Aut.,4973,25,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 47.242,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EXL 1.5 Flex  16V 4p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '014063-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w57gv0zdq4j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:58'}"
CITY Sedan EXL 1.5 Flex  16V 4p Aut.,4973,25,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 44.852,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EXL 1.5 Flex  16V 4p Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '014063-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v86sdlcljnfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:58'}"
CITY Sedan EXL 1.5 Flex  16V 4p Aut.,4973,25,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 41.809,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EXL 1.5 Flex  16V 4p Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '014063-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't4jq6yqkdvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:58'}"
CITY Sedan EXL 1.5 Flex 16V 4p Mec.,4974,25,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 38.965,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EXL 1.5 Flex 16V 4p Mec.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '014062-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's1508wr4qdfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:58'}"
CITY Sedan EXL 1.5 Flex 16V 4p Mec.,4974,25,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 37.682,00', 'Marca': 'Honda', 'Modelo': 'CITY Sedan EXL 1.5 Flex 16V 4p Mec.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '014062-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sk4pz8j5ygp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:58'}"
