nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
320iA GT Sport 2.0 Turbo 16V 184cv 5p,6609,7,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 124.294,00', 'Marca': 'BMW', 'Modelo': '320iA GT Sport 2.0 Turbo 16V 184cv 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '009185-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g011n4l2x6c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA GT Sport 2.0 Turbo 16V 184cv 5p,6609,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 116.783,00', 'Marca': 'BMW', 'Modelo': '320iA GT Sport 2.0 Turbo 16V 184cv 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009185-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gq71l5lnhkcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA GT Sport 2.0 Turbo 16V 184cv 5p,6609,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 104.895,00', 'Marca': 'BMW', 'Modelo': '320iA GT Sport 2.0 Turbo 16V 184cv 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009185-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f89yq2npxtcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA GT Sport 2.0 Turbo 16V 184cv 5p,6609,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 93.279,00', 'Marca': 'BMW', 'Modelo': '320iA GT Sport 2.0 Turbo 16V 184cv 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009185-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgl0jgy2y5nrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA Modern/Sport TB 2.0/A.Flex/GP 4p,6091,7,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 344.541,00', 'Marca': 'BMW', 'Modelo': '320iA Modern/Sport TB 2.0/A.Flex/GP 4p', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009165-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rb9b8whfbhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA Modern/Sport TB 2.0/A.Flex/GP 4p,6091,7,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 314.130,00', 'Marca': 'BMW', 'Modelo': '320iA Modern/Sport TB 2.0/A.Flex/GP 4p', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '009165-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p6m0hw8wz3dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA Modern/Sport TB 2.0/A.Flex/GP 4p,6091,7,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 287.610,00', 'Marca': 'BMW', 'Modelo': '320iA Modern/Sport TB 2.0/A.Flex/GP 4p', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '009165-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n6j2yb43tcdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA Modern/Sport TB 2.0/A.Flex/GP 4p,6091,7,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 236.889,00', 'Marca': 'BMW', 'Modelo': '320iA Modern/Sport TB 2.0/A.Flex/GP 4p', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '009165-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l82jrlwxssdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA Modern/Sport TB 2.0/A.Flex/GP 4p,6091,7,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 212.138,00', 'Marca': 'BMW', 'Modelo': '320iA Modern/Sport TB 2.0/A.Flex/GP 4p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '009165-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lb1xd6xxg2djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA Modern/Sport TB 2.0/A.Flex/GP 4p,6091,7,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 198.836,00', 'Marca': 'BMW', 'Modelo': '320iA Modern/Sport TB 2.0/A.Flex/GP 4p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '009165-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kvgd9w7rwjdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA Modern/Sport TB 2.0/A.Flex/GP 4p,6091,7,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 192.339,00', 'Marca': 'BMW', 'Modelo': '320iA Modern/Sport TB 2.0/A.Flex/GP 4p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '009165-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'klt8sc0mx7c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA Modern/Sport TB 2.0/A.Flex/GP 4p,6091,7,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 134.038,00', 'Marca': 'BMW', 'Modelo': '320iA Modern/Sport TB 2.0/A.Flex/GP 4p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '009165-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hdg6sjn8cdc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA Modern/Sport TB 2.0/A.Flex/GP 4p,6091,7,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 122.117,00', 'Marca': 'BMW', 'Modelo': '320iA Modern/Sport TB 2.0/A.Flex/GP 4p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '009165-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gyhxqrx6tmc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA Modern/Sport TB 2.0/A.Flex/GP 4p,6091,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 111.852,00', 'Marca': 'BMW', 'Modelo': '320iA Modern/Sport TB 2.0/A.Flex/GP 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009165-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkgtk4j12kcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA Modern/Sport TB 2.0/A.Flex/GP 4p,6091,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 100.589,00', 'Marca': 'BMW', 'Modelo': '320iA Modern/Sport TB 2.0/A.Flex/GP 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009165-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f38fxyckgdcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA Modern/Sport TB 2.0/A.Flex/GP 4p,6091,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 92.216,00', 'Marca': 'BMW', 'Modelo': '320iA Modern/Sport TB 2.0/A.Flex/GP 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009165-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf6j412lz9jrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
320iA Modern/Sport TB 2.0/A.Flex/GP 4p,6091,7,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 87.664,00', 'Marca': 'BMW', 'Modelo': '320iA Modern/Sport TB 2.0/A.Flex/GP 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '009165-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdg5m39pjxbnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
323Ci Coupê,163,7,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 42.163,00', 'Marca': 'BMW', 'Modelo': '323Ci Coupê', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009057-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't8pdx009s8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
323Ci Coupê,163,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 36.964,00', 'Marca': 'BMW', 'Modelo': '323Ci Coupê', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009057-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r9qqwttp2pp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
323CiA Coupê,164,7,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 42.534,00', 'Marca': 'BMW', 'Modelo': '323CiA Coupê', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009058-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vd07562ywpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:52'}"
323CiA Coupê,164,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 37.457,00', 'Marca': 'BMW', 'Modelo': '323CiA Coupê', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009058-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'shhxsx0p8sp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323i 2.5 24V,165,7,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 44.779,00', 'Marca': 'BMW', 'Modelo': '323i 2.5 24V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '009063-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v8b7vzp8bdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323i 2.5 24V,165,7,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 41.600,00', 'Marca': 'BMW', 'Modelo': '323i 2.5 24V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009063-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't12r8950dmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323i 2.5 24V,165,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 35.012,00', 'Marca': 'BMW', 'Modelo': '323i 2.5 24V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009063-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rkt7l9lmz0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323i 2.5 24V,165,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 29.110,00', 'Marca': 'BMW', 'Modelo': '323i 2.5 24V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009063-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pbm1g54f51p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323i Confort,166,7,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 42.077,00', 'Marca': 'BMW', 'Modelo': '323i Confort', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009040-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't7n4xqdgc4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323i Confort,166,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 39.509,00', 'Marca': 'BMW', 'Modelo': '323i Confort', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009040-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's8krtwpt9xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323i Confort,166,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 38.545,00', 'Marca': 'BMW', 'Modelo': '323i Confort', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009040-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sw8cw414jdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323i Sport,167,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 38.652,00', 'Marca': 'BMW', 'Modelo': '323i Sport', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009083-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'syh8jnb327p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323i Touring,168,7,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 41.320,00', 'Marca': 'BMW', 'Modelo': '323i Touring', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009030-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tys0cxgsw6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323i Touring,168,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 40.120,00', 'Marca': 'BMW', 'Modelo': '323i Touring', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009030-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'thqt9qj4zmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323i Touring,168,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 39.029,00', 'Marca': 'BMW', 'Modelo': '323i Touring', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009030-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's2x9dl4vrmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323i/iA Exclusive,172,7,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 34.751,00', 'Marca': 'BMW', 'Modelo': '323i/iA Exclusive', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009042-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rgscsg8v30p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323i/iA Exclusive,172,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 30.093,00', 'Marca': 'BMW', 'Modelo': '323i/iA Exclusive', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009042-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pp5bhh6ltpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323i/iA Exclusive,172,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 28.581,00', 'Marca': 'BMW', 'Modelo': '323i/iA Exclusive', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009042-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n4fryhkmrsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323i/iA Exclusive,172,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 25.341,00', 'Marca': 'BMW', 'Modelo': '323i/iA Exclusive', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009042-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mxf31wgpr5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323iA 2.5 24V,169,7,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 41.955,00', 'Marca': 'BMW', 'Modelo': '323iA 2.5 24V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '009064-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't57s8s83g7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323iA 2.5 24V,169,7,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 33.258,00', 'Marca': 'BMW', 'Modelo': '323iA 2.5 24V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009064-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qw8p91yzvgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323iA 2.5 24V,169,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 29.191,00', 'Marca': 'BMW', 'Modelo': '323iA 2.5 24V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009064-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pclg407d4gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323iA 2.5 24V,169,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 24.325,00', 'Marca': 'BMW', 'Modelo': '323iA 2.5 24V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009064-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mjjt6vbx2lp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323iA Confort,170,7,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 41.102,00', 'Marca': 'BMW', 'Modelo': '323iA Confort', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009041-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tv7r1rfr96p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323iA Confort,170,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 35.488,00', 'Marca': 'BMW', 'Modelo': '323iA Confort', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009041-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rrd7zdqlbpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
323iA Confort,170,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 31.247,00', 'Marca': 'BMW', 'Modelo': '323iA Confort', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009041-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p4pr75dltmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:53'}"
