nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
L200 Triton GL 3.2 CD TB Int. Dies. Mec.,8321,41,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 102.495,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GL 3.2 CD TB Int. Dies. Mec.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '022168-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6hqjf13wpc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:54'}"
L200 Triton GL 3.2 CD TB Int. Dies. Mec.,8321,41,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 99.995,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GL 3.2 CD TB Int. Dies. Mec.', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '022168-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cj4rldqd7rp2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:54'}"
L200 Triton GL 3.2 CD TB Int. Dies. Mec.,8321,41,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 97.556,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GL 3.2 CD TB Int. Dies. Mec.', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '022168-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch642tvqxm9zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:54'}"
L200 Triton GL 3.2 CD TB Int. Dies. Mec.,8321,41,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 95.176,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GL 3.2 CD TB Int. Dies. Mec.', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '022168-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg9701cck2fwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:54'}"
L200 Triton GL 3.2 CD TB Int. Dies. Mec.,8321,41,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 88.765,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GL 3.2 CD TB Int. Dies. Mec.', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '022168-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdw2tqfq48dr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:54'}"
L200 Triton GL 3.2 CD TB Int. Dies. Mec.,8321,41,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 86.600,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GL 3.2 CD TB Int. Dies. Mec.', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '022168-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc2pxf61y86n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:54'}"
L200 Triton GLS 3.2 CD TB Int.Diesel Mec,5936,41,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 107.171,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GLS 3.2 CD TB Int.Diesel Mec', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '022126-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gczn7gmv0kc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:54'}"
L200 Triton GLS 3.2 CD TB Int.Diesel Mec,5936,41,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 104.557,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GLS 3.2 CD TB Int.Diesel Mec', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '022126-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f8xnwxz0ddc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton GLS 3.2 CD TB Int.Diesel Mec,5936,41,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 97.951,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GLS 3.2 CD TB Int.Diesel Mec', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '022126-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjcsnh05hvjwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton GLS 3.2 CD TB Int.Diesel Mec,5936,41,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 95.561,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GLS 3.2 CD TB Int.Diesel Mec', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '022126-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chgry1lkpm1r7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton GLS 3.2 CD TB Int.Diesel Mec,5936,41,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 93.230,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GLS 3.2 CD TB Int.Diesel Mec', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '022126-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cglfqch8vy2n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton GLS 3.2 CD TB Int.Diesel Mec,5936,41,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 90.956,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GLS 3.2 CD TB Int.Diesel Mec', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '022126-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfqr5x61989ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton GLX 3.2 CD TB Int.Diesel Mec,5937,41,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 102.696,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GLX 3.2 CD TB Int.Diesel Mec', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '022125-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6q0z727s3c7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton GLX 3.2 CD TB Int.Diesel Mec,5937,41,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 99.659,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GLX 3.2 CD TB Int.Diesel Mec', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '022125-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cj0tghq4kj82x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton GLX 3.2 CD TB Int.Diesel Mec,5937,41,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 97.228,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GLX 3.2 CD TB Int.Diesel Mec', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '022125-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch29v17f0j5zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton GLX 3.2 CD TB Int.Diesel Mec,5937,41,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 94.856,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GLX 3.2 CD TB Int.Diesel Mec', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '022125-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg6hqd22f2lwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton GLX 3.2 CD TB Int.Diesel Mec,5937,41,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 92.542,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GLX 3.2 CD TB Int.Diesel Mec', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '022125-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgbcm80w0wcr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton GLX 3.2 CD TB Int.Diesel Mec,5937,41,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 90.284,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GLX 3.2 CD TB Int.Diesel Mec', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '022125-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfgwx4fn1d5n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton GLX 3.2 CD TB Int.Diesel Mec,5937,41,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 88.081,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton GLX 3.2 CD TB Int.Diesel Mec', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '022125-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdm16p08nfvks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HLS 2.4 Flex 16V CD Mec.,6544,41,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 89.093,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HLS 2.4 Flex 16V CD Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '022130-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd0x1gxjdhq18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HLS 2.4 Flex 16V CD Mec.,6544,41,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 84.818,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HLS 2.4 Flex 16V CD Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '022130-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccds6nnzl06y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HLS 2.4 Flex 16V CD Mec.,6544,41,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 82.749,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HLS 2.4 Flex 16V CD Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '022130-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbmj52p6rbhvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HLS 2.4 Flex 16V CD Mec.,6544,41,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 80.730,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HLS 2.4 Flex 16V CD Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '022130-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9vwbwgm7svrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HLS 2.4 Flex 16V CD Mec.,6544,41,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 78.458,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HLS 2.4 Flex 16V CD Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '022130-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8z7jzrpdndnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HPE 3.2 CD TB Int.Diesel Aut,4478,41,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 138.299,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HPE 3.2 CD TB Int.Diesel Aut', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '022103-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hkg2wt5yddc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HPE 3.2 CD TB Int.Diesel Aut,4478,41,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 125.291,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HPE 3.2 CD TB Int.Diesel Aut', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '022103-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g1681sb3blc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HPE 3.2 CD TB Int.Diesel Aut,4478,41,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 119.572,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HPE 3.2 CD TB Int.Diesel Aut', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '022103-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvjd4b5pgvcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HPE 3.2 CD TB Int.Diesel Aut,4478,41,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 116.655,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HPE 3.2 CD TB Int.Diesel Aut', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '022103-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gq3dc6cvr9cth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HPE 3.2 CD TB Int.Diesel Aut,4478,41,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 105.813,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HPE 3.2 CD TB Int.Diesel Aut', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '022103-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbc92863yfcp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HPE 3.2 CD TB Int.Diesel Aut,4478,41,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 97.750,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HPE 3.2 CD TB Int.Diesel Aut', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '022103-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch9flqtm8rvks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HPE 3.2 CD TB Int.Diesel Aut,4478,41,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 91.848,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HPE 3.2 CD TB Int.Diesel Aut', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '022103-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf17dlp52yxgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HPE 3.2 CD TB Int.Diesel Aut,4478,41,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 88.027,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HPE 3.2 CD TB Int.Diesel Aut', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '022103-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdmfk72zx0mcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HPE 3.2 CD TB Int.Diesel Aut,4478,41,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 84.214,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HPE 3.2 CD TB Int.Diesel Aut', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '022103-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb5qn1tsj5l9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HPE 3.2 CD TB Int.Diesel Aut,4478,41,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 81.336,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HPE 3.2 CD TB Int.Diesel Aut', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '022103-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '92zl0rl9hd54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HPE 3.2 CD TB Int.Diesel Mec,4503,41,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 142.252,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HPE 3.2 CD TB Int.Diesel Mec', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '022104-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hp3rywm649c7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HPE 3.2 CD TB Int.Diesel Mec,4503,41,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 126.719,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HPE 3.2 CD TB Int.Diesel Mec', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '022104-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3w510gy38c35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HPE 3.2 CD TB Int.Diesel Mec,4503,41,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 123.628,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HPE 3.2 CD TB Int.Diesel Mec', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '022104-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gz8t739z1xc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
L200 Triton HPE 3.2 CD TB Int.Diesel Mec,4503,41,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 114.258,00', 'Marca': 'Mitsubishi', 'Modelo': 'L200 Triton HPE 3.2 CD TB Int.Diesel Mec', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '022104-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gm88kb05cscxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:55'}"
