nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
911 Carrera 4S Cabriolet 3.0 (991/992),7599,47,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 838.386,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Cabriolet 3.0 (991/992)', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '035080-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb0931jfm2cc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:09'}"
911 Carrera 4S Cabriolet 3.0 (991/992),7599,47,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 776.276,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Cabriolet 3.0 (991/992)', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '035080-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8phl7gmnxlc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:09'}"
911 Carrera 4S Cabriolet 3.0 (991/992),7599,47,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 721.652,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Cabriolet 3.0 (991/992)', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '035080-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6mf594jh1kc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:09'}"
911 Carrera 4S Cabriolet-4 3.6/3.8,1954,47,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 716.281,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Cabriolet-4 3.6/3.8', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '035026-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6d4zh4gfjrcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:09'}"
911 Carrera 4S Cabriolet-4 3.6/3.8,1954,47,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 698.810,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Cabriolet-4 3.6/3.8', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '035026-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5rnyy0t5wgcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:09'}"
911 Carrera 4S Cabriolet-4 3.6/3.8,1954,47,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 681.765,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Cabriolet-4 3.6/3.8', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '035026-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '43pfdt9mm1cpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:09'}"
911 Carrera 4S Cabriolet-4 3.6/3.8,1954,47,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 665.136,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Cabriolet-4 3.6/3.8', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '035026-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4g50k9qxkbcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:09'}"
911 Carrera 4S Cabriolet-4 3.6/3.8,1954,47,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 648.913,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Cabriolet-4 3.6/3.8', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '035026-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3v5b63z6b5cg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:09'}"
911 Carrera 4S Cabriolet-4 3.6/3.8,1954,47,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 633.085,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Cabriolet-4 3.6/3.8', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '035026-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '28l1x15f1wccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:09'}"
911 Carrera 4S Cabriolet-4 3.6/3.8,1954,47,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 617.643,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Cabriolet-4 3.6/3.8', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '035026-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2phskrxz3t8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:09'}"
911 Carrera 4S Cabriolet-4 3.6/3.8,1954,47,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 602.578,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Cabriolet-4 3.6/3.8', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '035026-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '13t6zvy50b5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:09'}"
911 Carrera 4S Cabriolet-4 3.6/3.8,1954,47,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 456.868,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Cabriolet-4 3.6/3.8', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '035026-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wlz3c7nlx518', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:09'}"
911 Carrera 4S Cabriolet-4 3.6/3.8,1954,47,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 390.852,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Cabriolet-4 3.6/3.8', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '035026-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's3lmgtk3rdy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:09'}"
911 Carrera 4S Cabriolet-4 3.6/3.8,1954,47,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 340.521,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Cabriolet-4 3.6/3.8', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '035026-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q6k7qj4yz3vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:09'}"
911 Carrera 4S Cabriolet-4 3.6/3.8,1954,47,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 330.201,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Cabriolet-4 3.6/3.8', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '035026-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qtg4ls2m9nrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:09'}"
911 Carrera 4S Coupe 3.0 (991/992),7600,47,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 962.813,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe 3.0 (991/992)', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '035078-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chq6nw06ttzdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:09'}"
911 Carrera 4S Coupe 3.0 (991/992),7600,47,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 851.256,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe 3.0 (991/992)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '035078-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccjdxc94zz5dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:09'}"
911 Carrera 4S Coupe 3.0 (991/992),7600,47,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 798.347,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe 3.0 (991/992)', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '035078-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9jctvzbmr9c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera 4S Coupe 3.0 (991/992),7600,47,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 732.476,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe 3.0 (991/992)', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '035078-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '604l991xxcc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera 4S Coupe 3.0 (991/992),7600,47,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 651.518,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe 3.0 (991/992)', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '035078-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3y61d9ybylc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera 4S Coupe-4 3.6/3.8,1955,47,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 620.181,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe-4 3.6/3.8', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '035023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2sg08nttmzcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera 4S Coupe-4 3.6/3.8,1955,47,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 605.054,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe-4 3.6/3.8', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '035023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '16q6t4hkhhcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera 4S Coupe-4 3.6/3.8,1955,47,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 590.296,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe-4 3.6/3.8', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '035023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1nfs5kygcgcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera 4S Coupe-4 3.6/3.8,1955,47,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 575.898,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe-4 3.6/3.8', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '035023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '03kg4lvvp7cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera 4S Coupe-4 3.6/3.8,1955,47,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 561.851,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe-4 3.6/3.8', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '035023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0k2xlvx2z5cg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera 4S Coupe-4 3.6/3.8,1955,47,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 548.147,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe-4 3.6/3.8', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '035023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z10tjxnpd4ccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera 4S Coupe-4 3.6/3.8,1955,47,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 498.848,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe-4 3.6/3.8', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '035023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x56yltm47h8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera 4S Coupe-4 3.6/3.8,1955,47,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 438.652,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe-4 3.6/3.8', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '035023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vxm0dpsq8l5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera 4S Coupe-4 3.6/3.8,1955,47,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 417.737,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe-4 3.6/3.8', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '035023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't33s9l694r18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera 4S Coupe-4 3.6/3.8,1955,47,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 383.344,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe-4 3.6/3.8', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '035023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'stsqsmz7ljy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera 4S Coupe-4 3.6/3.8,1955,47,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 338.562,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe-4 3.6/3.8', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '035023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q381dsm267vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera 4S Coupe-4 3.6/3.8,1955,47,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 329.786,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe-4 3.6/3.8', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '035023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qsz1z2xzzprl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera 4S Coupe-4 3.6/3.8,1955,47,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 299.329,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe-4 3.6/3.8', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '035023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pm81dcby7ync', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera 4S Coupe-4 3.6/3.8,1955,47,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 240.878,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera 4S Coupe-4 3.6/3.8', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '035023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mfrjc24wqpj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera Cabriolet 3.0 (991/992),9448,47,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 1.106.250,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera Cabriolet 3.0 (991/992)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '035074-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gh06qw3gqkj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera Cabriolet 3.0 (991/992),9448,47,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 1.065.854,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera Cabriolet 3.0 (991/992)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '035074-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gb9c2y22f5dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera Cabriolet 3.0 (991/992),9448,47,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 1.038.896,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera Cabriolet 3.0 (991/992)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '035074-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f74dk6dhtldqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera Cabriolet 3.0 (991/992),9448,47,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 1.007.451,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera Cabriolet 3.0 (991/992)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '035074-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4f3hlr4wmdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera Cabriolet 3.0 (991/992),9448,47,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 825.444,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera Cabriolet 3.0 (991/992)', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '035074-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbj4qktd6b4djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
911 Carrera Cabriolet 3.0 (991/992),9448,47,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 746.229,00', 'Marca': 'Porsche', 'Modelo': '911 Carrera Cabriolet 3.0 (991/992)', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '035074-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7j8hltblczc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:10'}"
