nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Golf Comfortline 1.6 MSI Total Flex Aut.,7460,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 75.023,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf Comfortline 1.6 MSI Total Flex Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005449-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7py0xsc0hry1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:36'}"
Golf Comfortline 1.6 MSI Total Flex Mec.,7461,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 74.024,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf Comfortline 1.6 MSI Total Flex Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005448-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '697xmrdpjwy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:36'}"
Golf Flash 1.6 Mi/1.6 Mi Tot. Flex 8V 4p,3914,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 36.386,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf Flash 1.6 Mi/1.6 Mi Tot. Flex 8V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005236-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r2ym7skmqv18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:36'}"
Golf Flash 1.6 Mi/1.6 Mi Tot. Flex 8V 4p,3914,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 31.281,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf Flash 1.6 Mi/1.6 Mi Tot. Flex 8V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005236-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p424b70nrgy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:36'}"
Golf GL 1.8/ 2.0i 4p,2444,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 15.053,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf GL 1.8/ 2.0i 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005071-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h0trdwgxsn8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:36'}"
Golf GL 1.8/ 2.0i 4p,2444,59,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 14.685,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf GL 1.8/ 2.0i 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '005071-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hwhzyks4w95h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:36'}"
Golf GL 1.8/ 2.0i 4p,2444,59,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 13.224,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf GL 1.8/ 2.0i 4p', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '005071-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hbcy1khc8n18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:36'}"
Golf GL 1.8/ 2.0i 4p,2444,59,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 12.901,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf GL 1.8/ 2.0i 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '005071-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g6lkmhdq7ky1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:36'}"
Golf GL 1.8/ 2.0i 4p,2444,59,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 11.307,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf GL 1.8/ 2.0i 4p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '005071-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'glw54bk9lgvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:36'}"
Golf GLX 2.0 4p,2445,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 32.329,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf GLX 2.0 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005072-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qkc1rng61c8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:36'}"
