nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
EcoSport XLS 1.6/ 1.6 Flex 8V 5p,682,22,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 31.924,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLS 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '003269-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qdmvdly0vhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:30'}"
EcoSport XLS 1.6/ 1.6 Flex 8V 5p,682,22,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 31.145,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLS 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '003269-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p3hpy981rtp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:30'}"
EcoSport XLS 1.6/ 1.6 Flex 8V 5p,682,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 28.693,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLS 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003269-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n5rgxmzp69p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:30'}"
EcoSport XLS 1.6/ 1.6 Flex 8V 5p,682,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 26.062,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLS 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003269-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm5w5y8gqkxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:30'}"
EcoSport XLS 1.6/ 1.6 Flex 8V 5p,682,22,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 24.819,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLS 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '003269-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mqbddd6nbdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:30'}"
EcoSport XLS 1.6/ 1.6 Flex 8V 5p,682,22,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 22.650,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLS 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '003269-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lww010019jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:30'}"
EcoSport XLS 1.6/ 1.6 Flex 8V 5p,682,22,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 22.097,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLS 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '003269-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lpd028dkp9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:30'}"
EcoSport XLS 1.6/ 1.6 Flex 8V 5p,682,22,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 19.173,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLS 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '003269-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kk37rnjbxnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:30'}"
EcoSport XLS 2.0/2.0 Flex 16V 5p Aut.,4256,22,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 40.338,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLS 2.0/2.0 Flex 16V 5p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '003319-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tk82mzc71kj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLS 2.0/2.0 Flex 16V 5p Aut.,4256,22,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 37.333,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLS 2.0/2.0 Flex 16V 5p Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '003319-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sf1vmjgdxwfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLS 2.0/2.0 Flex 16V 5p Aut.,4256,22,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 33.974,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLS 2.0/2.0 Flex 16V 5p Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '003319-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q5nywwlnl3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLS 2.0/2.0 Flex 16V 5p Aut.,4256,22,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 32.356,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLS 2.0/2.0 Flex 16V 5p Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '003319-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qkpvznswm38q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLS 2.0/2.0 Flex 16V 5p Aut.,4256,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 31.152,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLS 2.0/2.0 Flex 16V 5p Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003319-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p3k7t9cvnx5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLS 2.0/2.0 Flex 16V 5p Aut.,4256,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 27.562,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLS 2.0/2.0 Flex 16V 5p Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003319-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nrhc9nvdjw18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLS FREESTYLE 1.6 Flex 8V 5p,3886,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 27.007,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLS FREESTYLE 1.6 Flex 8V 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003303-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'njzns9ksdw18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLS FREESTYLE 1.6 Flex 8V 5p,3886,22,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 24.411,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLS FREESTYLE 1.6 Flex 8V 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '003303-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mkj267dfy5y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLT 1.6/ 1.6 Flex 8V 5p,683,22,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 37.059,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLT 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '003270-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sbt79y7q4cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLT 1.6/ 1.6 Flex 8V 5p,683,22,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 35.851,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLT 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '003270-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rwn53d993hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLT 1.6/ 1.6 Flex 8V 5p,683,22,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 32.186,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLT 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '003270-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qhp2hqg97bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLT 1.6/ 1.6 Flex 8V 5p,683,22,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 31.401,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLT 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '003270-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p6hrgn18kpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLT 1.6/ 1.6 Flex 8V 5p,683,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 30.635,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLT 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003270-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pxjbh6z9w3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLT 1.6/ 1.6 Flex 8V 5p,683,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 25.337,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLT 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003270-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mxdnzwht3kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLT 1.6/ 1.6 Flex 8V 5p,683,22,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 24.640,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLT 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '003270-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mm7bhq0bl3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLT 1.6/ 1.6 Flex 8V 5p,683,22,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 22.945,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLT 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '003270-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l0b7zvnbcpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLT 1.6/ 1.6 Flex 8V 5p,683,22,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 21.861,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLT 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '003270-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'llm7ys3yztp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLT 1.6/ 1.6 Flex 8V 5p,683,22,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 16.334,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLT 1.6/ 1.6 Flex 8V 5p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '003270-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jhvb416gxbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLT 2.0/ 2.0 Flex 16V 5p Aut.,4257,22,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 41.086,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLT 2.0/ 2.0 Flex 16V 5p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '003320-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tv1yr36z0gj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLT 2.0/ 2.0 Flex 16V 5p Aut.,4257,22,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 37.802,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLT 2.0/ 2.0 Flex 16V 5p Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '003320-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'smj93knsfsfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLT 2.0/ 2.0 Flex 16V 5p Aut.,4257,22,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 34.489,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLT 2.0/ 2.0 Flex 16V 5p Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '003320-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rcp4pghz7fp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLT 2.0/ 2.0 Flex 16V 5p Aut.,4257,22,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 33.505,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLT 2.0/ 2.0 Flex 16V 5p Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '003320-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qz5hdvdb5p8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
EcoSport XLT 2.0/ 2.0 Flex 16V 5p Aut.,4257,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 32.687,00', 'Marca': 'Ford', 'Modelo': 'EcoSport XLT 2.0/ 2.0 Flex 16V 5p Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003320-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qpk5j2wbtr5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:31'}"
