nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Defender 130 TDI CD Diesel,1452,33,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 21.101,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 130 TDI CD Diesel', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '033012-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k9q0lxzhr4n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 130 TDI CD Diesel,1452,33,1992 Diesel,1992-3,1992,Diesel,3,"{'Valor': 'R$ 19.748,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 130 TDI CD Diesel', 'AnoModelo': 1992, 'Combustivel': 'Diesel', 'CodigoFipe': '033012-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ksv7lp17kxks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 130 X 3.0 I6 Die.Aut.(Hibrido),10367,33,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 900.320,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 130 X 3.0 I6 Die.Aut.(Hibrido)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '033213-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfcx7jzj2h1j1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 130 X 3.0 I6 Die.Aut.(Hibrido),10367,33,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 844.252,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 130 X 3.0 I6 Die.Aut.(Hibrido)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '033213-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb76blj95tpdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 130 X 3.0 I6 Die.Aut.(Hibrido),10367,33,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 809.250,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 130 X 3.0 I6 Die.Aut.(Hibrido)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '033213-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9x43wkblx4drj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 2.0 Turbo SE Si4 Aut.,9630,33,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 479.894,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 2.0 Turbo SE Si4 Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '033193-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xgz02c1q2vdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 2.4 122cv T.Diesel,4533,33,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 331.815,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 2.4 122cv T.Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '033047-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qwcs5xlfy1cht', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 2.4 122cv T.Diesel,4533,33,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 317.592,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 2.4 122cv T.Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '033047-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qbpvbln5d4cdl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 2.4 122cv T.Diesel,4533,33,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 309.845,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 2.4 122cv T.Diesel', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '033047-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p1l8b8x4kp9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 2.4 122cv T.Diesel,4533,33,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 302.287,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 2.4 122cv T.Diesel', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '033047-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'prrkbmq0zs54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 2.4 122cv T.Diesel,4533,33,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 294.914,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 2.4 122cv T.Diesel', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '033047-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pg3krxt2sc2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 2.5 TDi CS Diesel,1453,33,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 24.984,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 2.5 TDi CS Diesel', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '033017-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mr8cjsv62pzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 2.5 TDi CS Diesel,1453,33,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 19.748,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 2.5 TDi CS Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '033017-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ksv7lp18l5wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 2.5 TDi CS Diesel,1453,33,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 15.357,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 2.5 TDi CS Diesel', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '033017-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h4c7q936lyn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 2.5 TDi CS Diesel,1453,33,1992 Diesel,1992-3,1992,Diesel,3,"{'Valor': 'R$ 14.145,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 2.5 TDi CS Diesel', 'AnoModelo': 1992, 'Combustivel': 'Diesel', 'CodigoFipe': '033017-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hn5qglqdjgks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 D300 HSE Diesel Aut.( Hibr.),10099,33,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 741.320,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 D300 HSE Diesel Aut.( Hibr.)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '033198-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7ch2b59gr2j1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 D300 HSE Diesel Aut.( Hibr.),10099,33,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 668.362,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 D300 HSE Diesel Aut.( Hibr.)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '033198-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4ly8hngnd9dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 D300 HSE Diesel Aut.( Hibr.),10099,33,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 588.531,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 D300 HSE Diesel Aut.( Hibr.)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '033198-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1lcnf3x706drj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 D300 S Diesel Aut. (Hibrido),10564,33,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 665.470,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 D300 S Diesel Aut. (Hibrido)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '033219-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4hk4xqzlqpj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 D300 S Diesel Aut. (Hibrido),10564,33,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 578.736,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 D300 S Diesel Aut. (Hibrido)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '033219-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '06wmwbc2hqdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 LE FIRE & ICE 2.4 T. Diesel,5073,33,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 337.382,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 LE FIRE & ICE 2.4 T. Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '033051-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q2w4t2bll8cdl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 RAW 2.4 122cv T.Diesel,5556,33,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 319.479,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 RAW 2.4 122cv T.Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '033066-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qdxfjfs5f2cht', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 Soft Top Diesel,1454,33,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 44.679,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 Soft Top Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '033003-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v65w3j2w5lks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 Soft Top Diesel,1454,33,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 43.589,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 Soft Top Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '033003-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vtdqgqtf6sgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 Soft Top Diesel,1454,33,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 42.525,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 Soft Top Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '033003-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vdxzskr025cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 Soft Top Diesel,1454,33,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 41.487,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 Soft Top Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '033003-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't0rp11ymtq9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 Soft Top Diesel,1454,33,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 40.475,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 Soft Top Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '033003-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tmwv86b8dh54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 Soft Top Diesel,1454,33,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 39.034,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 Soft Top Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '033003-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's2z3q2jf022x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:34'}"
Defender 90 Soft Top Diesel,1454,33,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 29.184,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 Soft Top Diesel', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '033003-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pchx8y3hvczp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Defender 90 Soft Top Diesel,1454,33,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 26.915,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 Soft Top Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '033003-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nhw654h6hdwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Defender 90 SVX Lim.Edit. 2.4 T.Diesel,4812,33,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 309.567,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 SVX Lim.Edit. 2.4 T.Diesel', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '033049-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p0843w3qn69c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Defender 90 TDI CSW Diesel,1455,33,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 172.157,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 TDI CSW Diesel', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '033006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jt5qlkf1swwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Defender 90 TDI CSW Diesel,1455,33,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 167.958,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 TDI CSW Diesel', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '033006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jn73bv4dynr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Defender 90 TDI CSW Diesel,1455,33,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 163.861,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 TDI CSW Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '033006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jjf50zpl52n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Defender 90 TDI CSW Diesel,1455,33,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 158.118,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 TDI CSW Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '033006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h9qf170rwyks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Defender 90 TDI CSW Diesel,1455,33,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 154.261,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 TDI CSW Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '033006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h4575fj9f7gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Defender 90 TDI CSW Diesel,1455,33,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 100.576,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 TDI CSW Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '033006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f37y8t9llvcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Defender 90 TDI CSW Diesel,1455,33,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 67.881,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 TDI CSW Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '033006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4z630hjqj29c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Defender 90 TDI CSW Diesel,1455,33,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 55.219,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 TDI CSW Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '033006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z6rv5q4f1t54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Defender 90 TDI CSW Diesel,1455,33,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 40.053,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 TDI CSW Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '033006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tgyhczzsbp2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Defender 90 TDI Hard Top Diesel,1456,33,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 53.902,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 TDI Hard Top Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '033002-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zp95s3pqcn9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Defender 90 TDI Hard Top Diesel,1456,33,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 52.587,00', 'Marca': 'Land Rover', 'Modelo': 'Defender 90 TDI Hard Top Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '033002-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y6w6y2hm5k54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
