nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Disc. Sp. SE Dyn 2.0 D200 Die.Aut.(Híb.),10967,33,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 466.490,00', 'Marca': 'Land Rover', 'Modelo': 'Disc. Sp. SE Dyn 2.0 D200 Die.Aut.(Híb.)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '033233-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wy8t07k3fbj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Disc. Sp. SE Dyn 2.0 D200 Die.Aut.(Híb.),10967,33,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 442.552,00', 'Marca': 'Land Rover', 'Modelo': 'Disc. Sp. SE Dyn 2.0 D200 Die.Aut.(Híb.)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '033233-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v16rrg28l6dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Discov. Metrop. Edt. 3.0 4x4 Die. (Híb.),10916,33,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 759.441,00', 'Marca': 'Land Rover', 'Modelo': 'Discov. Metrop. Edt. 3.0 4x4 Die. (Híb.)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '033197-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '71rp9fz11dj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Discov. Metrop. Edt. 3.0 4x4 Die. (Híb.),10916,33,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 706.801,00', 'Marca': 'Land Rover', 'Modelo': 'Discov. Metrop. Edt. 3.0 4x4 Die. (Híb.)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '033197-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '511dv3qc6bdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Discov. Metrop. Edt. 3.0 4x4 Die. (Híb.),10916,33,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 647.822,00', 'Marca': 'Land Rover', 'Modelo': 'Discov. Metrop. Edt. 3.0 4x4 Die. (Híb.)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '033197-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3twpx3kr5kdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Discov. Sp. HSE 2.0 TB 240cv Die. Aut,8241,33,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 173.117,00', 'Marca': 'Land Rover', 'Modelo': 'Discov. Sp. HSE 2.0 TB 240cv Die. Aut', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '033154-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jv9l8t246pdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Discov. Sp. HSE 2.0 TB 240cv Die. Aut,8241,33,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 159.420,00', 'Marca': 'Land Rover', 'Modelo': 'Discov. Sp. HSE 2.0 TB 240cv Die. Aut', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '033154-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jb7r3dh1p8c7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Discovery ES 3.9 V8,1458,33,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 25.735,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES 3.9 V8', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '033008-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm12bgt2mz4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:35'}"
Discovery ES 3.9 V8,1458,33,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 25.040,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES 3.9 V8', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '033008-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'msxqh8tt008q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES 3.9 V8,1458,33,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 24.429,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES 3.9 V8', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '033008-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mkrm1fz55g5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES 3.9 V8,1458,33,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 23.267,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES 3.9 V8', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '033008-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l3384fsq7118', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES 3.9 V8,1458,33,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 18.991,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES 3.9 V8', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '033008-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'khz21w33jcy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES 4.0 V8 Aut.,1459,33,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 44.809,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES 4.0 V8 Aut.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '033021-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v8p4ws66lvrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES 4.0 V8 Aut.,1459,33,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 34.698,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES 4.0 V8 Aut.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '033021-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rf43lwd4p1nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES 4.0 V8 Aut.,1459,33,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 33.851,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES 4.0 V8 Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '033021-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q367zk9kqfj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES 4.0 V8 Aut.,1459,33,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 32.690,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES 4.0 V8 Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '033021-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qpl8bv6y15fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES 4.0 V8 Aut.,1459,33,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 26.032,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES 4.0 V8 Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '033021-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm5j8x7x869p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES 4.0 V8 Aut.,1459,33,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 25.105,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES 4.0 V8 Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '033021-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mtpbxdwx5r8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES 4.0 V8 Aut.,1459,33,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 24.431,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES 4.0 V8 Aut.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '033021-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mksck07xq15h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES 4.0 V8 Aut.,1459,33,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 23.412,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES 4.0 V8 Aut.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '033021-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l5tzx3smgp18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES 4.0 V8 Aut.,1459,33,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 19.063,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES 4.0 V8 Aut.', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '033021-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kjt79214h7y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES TD5 2.5 4x4 4p Diesel Aut.,1460,33,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 67.369,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES TD5 2.5 4x4 4p Diesel Aut.', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '033023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4s600sz3ytr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES TD5 2.5 4x4 4p Diesel Aut.,1460,33,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 65.725,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES TD5 2.5 4x4 4p Diesel Aut.', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '033023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '35yg4xy94nn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES TD5 2.5 4x4 4p Diesel Aut.,1460,33,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 51.360,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES TD5 2.5 4x4 4p Diesel Aut.', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '033023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yrh7nx679qks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES TD5 2.5 4x4 4p Diesel Aut.,1460,33,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 49.269,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES TD5 2.5 4x4 4p Diesel Aut.', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '033023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xyz66hqrtggk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES TD5 2.5 4x4 4p Diesel Aut.,1460,33,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 38.259,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES TD5 2.5 4x4 4p Diesel Aut.', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '033023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ssxfczb17ncb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES TD5 2.5 4x4 4p Diesel Aut.,1460,33,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 33.083,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES TD5 2.5 4x4 4p Diesel Aut.', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '033023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qt63hjzyks9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES TD5 2.5 4x4 4p Diesel Mec.,1461,33,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 48.175,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES TD5 2.5 4x4 4p Diesel Mec.', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '033022-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xj5lhhyyt8n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES TD5 2.5 4x4 4p Diesel Mec.,1461,33,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 47.000,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES TD5 2.5 4x4 4p Diesel Mec.', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '033022-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w3dh3n4hhrks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES TD5 2.5 4x4 4p Diesel Mec.,1461,33,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 45.853,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES TD5 2.5 4x4 4p Diesel Mec.', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '033022-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wnyl62srjrgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES TD5 2.5 4x4 4p Diesel Mec.,1461,33,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 37.798,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES TD5 2.5 4x4 4p Diesel Mec.', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '033022-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'smhv084jxkcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery ES TD5 2.5 4x4 4p Diesel Mec.,1461,33,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 30.201,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery ES TD5 2.5 4x4 4p Diesel Mec.', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '033022-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'prflc9bbv69c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery First Ed. 3.0 TD6 4x4 Die. Aut,8015,33,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 307.085,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery First Ed. 3.0 TD6 4x4 Die. Aut', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '033133-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pycyh11z7fc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery HSE 3.0 I6 Diesel Aut.,9348,33,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 526.987,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery HSE 3.0 I6 Diesel Aut.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '033189-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y76qc4vtm7dm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery HSE 3.0 I6 Diesel Aut.,9348,33,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 507.734,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery HSE 3.0 I6 Diesel Aut.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '033189-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yjmxysjdn6dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery HSE 3.0 V6 4x4 Aut.,8408,33,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 313.469,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery HSE 3.0 V6 4x4 Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '033158-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p5vzqkjkz4c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery HSE 3.0 V6 4x4 TD6 Diesel Aut.,7973,33,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 381.974,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery HSE 3.0 V6 4x4 TD6 Diesel Aut.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '033131-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sr5x4bncrbdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery HSE 3.0 V6 4x4 TD6 Diesel Aut.,7973,33,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 349.931,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery HSE 3.0 V6 4x4 TD6 Diesel Aut.', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '033131-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rkl8hjlc10dbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery HSE 3.0 V6 4x4 TD6 Diesel Aut.,7973,33,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 315.292,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery HSE 3.0 V6 4x4 TD6 Diesel Aut.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '033131-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p7z7sxhvttc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
Discovery HSE 3.0 V6 4x4 TD6 Diesel Aut.,7973,33,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 282.829,00', 'Marca': 'Land Rover', 'Modelo': 'Discovery HSE 3.0 V6 4x4 TD6 Diesel Aut.', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '033131-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n0x9xq682qc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:36'}"
