nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Neon LE/Highline 2.0,273,12,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 10.227,00', 'Marca': 'Chrysler', 'Modelo': 'Neon LE/Highline 2.0', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '010002-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f57m5gvzq3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
Neon LE/Highline 2.0,273,12,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 9.240,00', 'Marca': 'Chrysler', 'Modelo': 'Neon LE/Highline 2.0', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '010002-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf8q1yss0zvc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
Neon LE/Highline 2.0,273,12,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 7.510,00', 'Marca': 'Chrysler', 'Modelo': 'Neon LE/Highline 2.0', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '010002-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7qw05ytff6c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
Neon LE/Highline 2.0,273,12,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 6.231,00', 'Marca': 'Chrysler', 'Modelo': 'Neon LE/Highline 2.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '010002-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2wx73jjp7zc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
Neon LE/Highline 2.0,273,12,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 4.885,00', 'Marca': 'Chrysler', 'Modelo': 'Neon LE/Highline 2.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '010002-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xs3yrw3cnpc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
Neon Sport 1.8/2.0,274,12,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 16.354,00', 'Marca': 'Chrysler', 'Modelo': 'Neon Sport 1.8/2.0', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '010012-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jh2mhs735yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
Neon Sport 1.8/2.0,274,12,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 15.691,00', 'Marca': 'Chrysler', 'Modelo': 'Neon Sport 1.8/2.0', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '010012-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h79m3nzfmzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
Neon Sport 1.8/2.0,274,12,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 13.163,00', 'Marca': 'Chrysler', 'Modelo': 'Neon Sport 1.8/2.0', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '010012-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9nsql7p26p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
Neon Sport 1.8/2.0,274,12,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 9.338,00', 'Marca': 'Chrysler', 'Modelo': 'Neon Sport 1.8/2.0', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '010012-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgm6747jm1dc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
Neon Sport 1.8/2.0,274,12,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 7.255,00', 'Marca': 'Chrysler', 'Modelo': 'Neon Sport 1.8/2.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '010012-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6rz5xfgd5dc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
Neon Sport 1.8/2.0,274,12,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 5.797,00', 'Marca': 'Chrysler', 'Modelo': 'Neon Sport 1.8/2.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '010012-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '071sw406qgc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
PT Cruiser Cabrio 2.4 16V 143cv 2p,4255,12,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 93.036,00', 'Marca': 'Chrysler', 'Modelo': 'PT Cruiser Cabrio 2.4 16V 143cv 2p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '010028-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgh46gcc2ny18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
PT Cruiser Cabrio 2.4 16V 143cv 2p,4255,12,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 64.639,00', 'Marca': 'Chrysler', 'Modelo': 'PT Cruiser Cabrio 2.4 16V 143cv 2p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '010028-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3r6rlc62nsy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
PT Cruiser Classic 2.4 16V 143cv 4p,3882,12,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 36.276,00', 'Marca': 'Chrysler', 'Modelo': 'PT Cruiser Classic 2.4 16V 143cv 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '010025-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r1nntdwcgv8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
PT Cruiser Classic 2.4 16V 143cv 4p,3882,12,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 31.127,00', 'Marca': 'Chrysler', 'Modelo': 'PT Cruiser Classic 2.4 16V 143cv 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '010025-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p2844xv3xc5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
PT Cruiser Classic 2.4 16V 143cv 4p,3882,12,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 29.439,00', 'Marca': 'Chrysler', 'Modelo': 'PT Cruiser Classic 2.4 16V 143cv 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '010025-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pghmh3c1h318', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
PT Cruiser Classic 2.4 16V 143cv 4p,3882,12,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 27.743,00', 'Marca': 'Chrysler', 'Modelo': 'PT Cruiser Classic 2.4 16V 143cv 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '010025-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ntl5qxw50ky1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
PT Cruiser Limited 2.0 16V 4p,275,12,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 26.397,00', 'Marca': 'Chrysler', 'Modelo': 'PT Cruiser Limited 2.0 16V 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '010019-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm9tylqmxljp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
PT Cruiser Limited 2.0 16V 4p,275,12,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 25.753,00', 'Marca': 'Chrysler', 'Modelo': 'PT Cruiser Limited 2.0 16V 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '010019-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm18v85p91mp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
PT Cruiser Limited 2.0 16V 4p,275,12,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 24.467,00', 'Marca': 'Chrysler', 'Modelo': 'PT Cruiser Limited 2.0 16V 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '010019-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mk6f6n3tg5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
PT Cruiser Limited 2.0 16V 4p,275,12,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 23.360,00', 'Marca': 'Chrysler', 'Modelo': 'PT Cruiser Limited 2.0 16V 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '010019-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l4620vqy1lp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:25'}"
PT Cruiser Limited 2.4 16V 143cv 4p,276,12,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 43.638,00', 'Marca': 'Chrysler', 'Modelo': 'PT Cruiser Limited 2.4 16V 143cv 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '010022-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vtzjk59vz2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
PT Cruiser Limited 2.4 16V 143cv 4p,276,12,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 34.194,00', 'Marca': 'Chrysler', 'Modelo': 'PT Cruiser Limited 2.4 16V 143cv 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '010022-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q77xrk8wptp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
PT Cruiser Limited 2.4 16V 143cv 4p,276,12,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 30.232,00', 'Marca': 'Chrysler', 'Modelo': 'PT Cruiser Limited 2.4 16V 143cv 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '010022-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'prsvpgk8mrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
PT Cruiser Limited 2.4 16V 143cv 4p,276,12,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 28.303,00', 'Marca': 'Chrysler', 'Modelo': 'PT Cruiser Limited 2.4 16V 143cv 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '010022-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n05qkp50slp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
PT Cruiser Limited 2.4 16V 143cv 4p,276,12,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 25.471,00', 'Marca': 'Chrysler', 'Modelo': 'PT Cruiser Limited 2.4 16V 143cv 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '010022-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'myzct5qq6sp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
PT Cruiser Touring DEC. EDITION 2.4 16V,5237,12,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 41.907,00', 'Marca': 'Chrysler', 'Modelo': 'PT Cruiser Touring DEC. EDITION 2.4 16V', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '010031-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't5pcfs5fxsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
Sebring LX 2.7 V6 24V 204cv,277,12,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 29.327,00', 'Marca': 'Chrysler', 'Modelo': 'Sebring LX 2.7 V6 24V 204cv', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '010020-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pd5xj28wr7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
Sebring LX 2.7 V6 24V 204cv,277,12,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 26.700,00', 'Marca': 'Chrysler', 'Modelo': 'Sebring LX 2.7 V6 24V 204cv', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '010020-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nfc2nw785hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
Sebring LX 2.7 V6 24V 204cv,277,12,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 22.278,00', 'Marca': 'Chrysler', 'Modelo': 'Sebring LX 2.7 V6 24V 204cv', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '010020-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lrjtjdgyz7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
Stratus LE 2.0,278,12,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 15.785,00', 'Marca': 'Chrysler', 'Modelo': 'Stratus LE 2.0', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '010003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h9ds8bpd0kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:26'}"
