nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Premio CSL 1.6/ 1.5,570,21,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 3.549,00', 'Marca': 'Fiat', 'Modelo': 'Premio CSL 1.6/ 1.5', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '001035-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rrgz6q7pmsc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
Premio S 1.5 i.e./ 1.5 / 1.3,571,21,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 5.968,00', 'Marca': 'Fiat', 'Modelo': 'Premio S 1.5 i.e./ 1.5 / 1.3', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '001032-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1w3bghdv6gc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
Premio S 1.5 i.e./ 1.5 / 1.3,571,21,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 5.636,00', 'Marca': 'Fiat', 'Modelo': 'Premio S 1.5 i.e./ 1.5 / 1.3', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '001032-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0m5l5bc44nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
Premio S 1.5 i.e./ 1.5 / 1.3,571,21,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 5.147,00', 'Marca': 'Fiat', 'Modelo': 'Premio S 1.5 i.e./ 1.5 / 1.3', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '001032-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yst7s2jbrmc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
Premio S 1.5 i.e./ 1.5 / 1.3,571,21,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 4.084,00', 'Marca': 'Fiat', 'Modelo': 'Premio S 1.5 i.e./ 1.5 / 1.3', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '001032-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tr6knc9k6sc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
Premio S 1.5 i.e./ 1.5 / 1.3,571,21,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 3.883,00', 'Marca': 'Fiat', 'Modelo': 'Premio S 1.5 i.e./ 1.5 / 1.3', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '001032-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's0mzvsvp08c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
Premio S 1.5 i.e./ 1.5 / 1.3,571,21,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 3.271,00', 'Marca': 'Fiat', 'Modelo': 'Premio S 1.5 i.e./ 1.5 / 1.3', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '001032-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qpwkdjbttvc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
Premio S 1.5 i.e./ 1.5 / 1.3,571,21,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 2.887,00', 'Marca': 'Fiat', 'Modelo': 'Premio S 1.5 i.e./ 1.5 / 1.3', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '001032-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n7vty9skv5c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
Premio S 1.5 i.e./ 1.5 / 1.3,571,21,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 2.799,00', 'Marca': 'Fiat', 'Modelo': 'Premio S 1.5 i.e./ 1.5 / 1.3', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '001032-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nxjzh9k05xc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
Premio S 1.5 i.e./ 1.5 / 1.3,571,21,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 2.462,00', 'Marca': 'Fiat', 'Modelo': 'Premio S 1.5 i.e./ 1.5 / 1.3', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '001032-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mm02vfbyy1c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE ABARTH 1.3 Turbo 16V Flex Aut.,10219,21,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 151.521,00', 'Marca': 'Fiat', 'Modelo': 'PULSE ABARTH 1.3 Turbo 16V Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001559-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h1znvshp7dj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE ABARTH 1.3 Turbo 16V Flex Aut.,10219,21,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 145.296,00', 'Marca': 'Fiat', 'Modelo': 'PULSE ABARTH 1.3 Turbo 16V Flex Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '001559-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'htpds17tvgdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE ABARTH 1.3 Turbo 16V Flex Aut.,10219,21,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 136.293,00', 'Marca': 'Fiat', 'Modelo': 'PULSE ABARTH 1.3 Turbo 16V Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '001559-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hg35mc3sqrdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE ABARTH 1.3 Turbo 16V Flex Aut.,10219,21,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 128.248,00', 'Marca': 'Fiat', 'Modelo': 'PULSE ABARTH 1.3 Turbo 16V Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '001559-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g5prv28qfhdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE AUDACE 1.0 Turbo 200 Flex Aut.,9645,21,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 120.254,00', 'Marca': 'Fiat', 'Modelo': 'PULSE AUDACE 1.0 Turbo 200 Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001542-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gv96k7s0hzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE AUDACE 1.0 Turbo 200 Flex Aut.,9645,21,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 112.021,00', 'Marca': 'Fiat', 'Modelo': 'PULSE AUDACE 1.0 Turbo 200 Flex Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '001542-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gknyz666m9dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE AUDACE 1.0 Turbo 200 Flex Aut.,9645,21,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 107.451,00', 'Marca': 'Fiat', 'Modelo': 'PULSE AUDACE 1.0 Turbo 200 Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '001542-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc9vqqh1bldt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE AUDACE 1.0 Turbo 200 Flex Aut.,9645,21,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 95.602,00', 'Marca': 'Fiat', 'Modelo': 'PULSE AUDACE 1.0 Turbo 200 Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '001542-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chg7v0snxyvnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE AUDACE 1.0 Turbo 200 Flex Aut.,9645,21,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 92.573,00', 'Marca': 'Fiat', 'Modelo': 'PULSE AUDACE 1.0 Turbo 200 Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '001542-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgbqxk8rrh9j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE DRIVE 1.0 Turbo 200 Flex Aut.,9646,21,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 107.602,00', 'Marca': 'Fiat', 'Modelo': 'PULSE DRIVE 1.0 Turbo 200 Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001543-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdhbv15x34p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE DRIVE 1.0 Turbo 200 Flex Aut.,9646,21,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 92.563,00', 'Marca': 'Fiat', 'Modelo': 'PULSE DRIVE 1.0 Turbo 200 Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '001543-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgbl8xbh9xync', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE DRIVE 1.0 Turbo 200 Flex Aut.,9646,21,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 87.587,00', 'Marca': 'Fiat', 'Modelo': 'PULSE DRIVE 1.0 Turbo 200 Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '001543-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdf8njrzmxcj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE DRIVE 1.3 8V Flex Aut.,9647,21,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 111.404,00', 'Marca': 'Fiat', 'Modelo': 'PULSE DRIVE 1.3 8V Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001544-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gjyjsry7qpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE DRIVE 1.3 8V Flex Aut.,9647,21,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 107.445,00', 'Marca': 'Fiat', 'Modelo': 'PULSE DRIVE 1.3 8V Flex Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '001544-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc9my4mx5ydyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE DRIVE 1.3 8V Flex Aut.,9647,21,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 100.977,00', 'Marca': 'Fiat', 'Modelo': 'PULSE DRIVE 1.3 8V Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '001544-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4qj3ky49mdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE DRIVE 1.3 8V Flex Aut.,9647,21,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 93.466,00', 'Marca': 'Fiat', 'Modelo': 'PULSE DRIVE 1.3 8V Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '001544-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgn6hh3lcpvnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE DRIVE 1.3 8V Flex Aut.,9647,21,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 91.075,00', 'Marca': 'Fiat', 'Modelo': 'PULSE DRIVE 1.3 8V Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '001544-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfr5fscvp66j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE DRIVE 1.3 8V Flex Mec. ,9648,21,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 105.881,00', 'Marca': 'Fiat', 'Modelo': 'PULSE DRIVE 1.3 8V Flex Mec. ', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001545-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbgsqh01bbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE DRIVE 1.3 8V Flex Mec. ,9648,21,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 99.613,00', 'Marca': 'Fiat', 'Modelo': 'PULSE DRIVE 1.3 8V Flex Mec. ', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '001545-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjz8q6bf41kvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE DRIVE 1.3 8V Flex Mec. ,9648,21,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 93.590,00', 'Marca': 'Fiat', 'Modelo': 'PULSE DRIVE 1.3 8V Flex Mec. ', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '001545-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgqnkplzgc3rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:51'}"
PULSE DRIVE 1.3 8V Flex Mec. ,9648,21,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 91.258,00', 'Marca': 'Fiat', 'Modelo': 'PULSE DRIVE 1.3 8V Flex Mec. ', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '001545-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cft9yq7ksfznc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:52'}"
PULSE DRIVE 1.3 8V Flex Mec. ,9648,21,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 85.432,00', 'Marca': 'Fiat', 'Modelo': 'PULSE DRIVE 1.3 8V Flex Mec. ', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '001545-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccm0cyhjzm9j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:52'}"
PULSE IMPETUS 1.0 TURBO 200 Flex Aut.,9649,21,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 135.571,00', 'Marca': 'Fiat', 'Modelo': 'PULSE IMPETUS 1.0 TURBO 200 Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001546-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hf8x3chc2fp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:52'}"
PULSE IMPETUS 1.0 TURBO 200 Flex Aut.,9649,21,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 124.816,00', 'Marca': 'Fiat', 'Modelo': 'PULSE IMPETUS 1.0 TURBO 200 Flex Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '001546-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g1n0t90qd2dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:52'}"
PULSE IMPETUS 1.0 TURBO 200 Flex Aut.,9649,21,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 118.665,00', 'Marca': 'Fiat', 'Modelo': 'PULSE IMPETUS 1.0 TURBO 200 Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '001546-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gtgf5cwhscdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:52'}"
PULSE IMPETUS 1.0 TURBO 200 Flex Aut.,9649,21,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 111.841,00', 'Marca': 'Fiat', 'Modelo': 'PULSE IMPETUS 1.0 TURBO 200 Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '001546-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkgd5xzy99dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:52'}"
