nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
718 Boxster 2.0 300cv,7517,47,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 640.448,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster 2.0 300cv', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '035069-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3j7n7hj6v9dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:06'}"
718 Boxster 2.0 300cv,7517,47,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 592.562,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster 2.0 300cv', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '035069-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1q25dpgpzydmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:06'}"
718 Boxster 2.0 300cv,7517,47,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 575.652,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster 2.0 300cv', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '035069-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '028jyzl2s6djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:06'}"
718 Boxster 2.0 300cv,7517,47,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 545.691,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster 2.0 300cv', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '035069-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zy4j67zpbgdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:06'}"
718 Boxster 2.0 300cv,7517,47,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 506.930,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster 2.0 300cv', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '035069-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yhpp1h4q5sc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:06'}"
718 Boxster 2.0 300cv,7517,47,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 482.583,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster 2.0 300cv', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '035069-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xk4rxmdb9lc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster 2.0 300cv,7517,47,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 444.173,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster 2.0 300cv', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '035069-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v33n63p722c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster 2.0 300cv,7517,47,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 433.339,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster 2.0 300cv', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '035069-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vqdwym1z2bcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster 25Anos 4.0 400cv,9443,47,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 876.029,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster 25Anos 4.0 400cv', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '035139-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdggbh4572ddmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster GTS 2.5 365cv,8245,47,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 697.718,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster GTS 2.5 365cv', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '035103-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5qc8j3clcddjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster GTS 2.5 365cv,8245,47,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 668.401,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster GTS 2.5 365cv', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '035103-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4l0pfxx4m1dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster GTS 2.5 365cv,8245,47,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 608.541,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster GTS 2.5 365cv', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '035103-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2btyt21sqkc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster GTS 2.5 365cv,8245,47,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 593.384,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster GTS 2.5 365cv', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '035103-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1r11lpbzslc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster GTS 4.0 400cv,9288,47,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 893.750,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster GTS 4.0 400cv', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '035127-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd37frmw453p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster GTS 4.0 400cv,9288,47,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 844.526,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster GTS 4.0 400cv', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '035127-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb8h897thgsdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster GTS 4.0 400cv,9288,47,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 823.220,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster GTS 4.0 400cv', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '035127-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbgjwnrlvb4dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster GTS 4.0 400cv,9288,47,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 768.531,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster GTS 4.0 400cv', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '035127-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8dd3h0pn8kdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster GTS 4.0 400cv,9288,47,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 747.157,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster GTS 4.0 400cv', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '035127-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7lb6697grtdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster S 2.5 350cv,7518,47,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 689.737,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster S 2.5 350cv', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '035070-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5d05w9fww0djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster S 2.5 350cv,7518,47,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 647.516,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster S 2.5 350cv', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '035070-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3tjk4qntnjdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster S 2.5 350cv,7518,47,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 564.661,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster S 2.5 350cv', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '035070-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0pc1sldtvnc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster S 2.5 350cv,7518,47,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 525.634,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster S 2.5 350cv', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '035070-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y6mjwmgrhpc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster S 2.5 350cv,7518,47,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 496.193,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster S 2.5 350cv', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '035070-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x23f159dqbc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
718 Boxster S 2.5 350cv,7518,47,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 472.511,00', 'Marca': 'Porsche', 'Modelo': '718 Boxster S 2.5 350cv', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '035070-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w6bn7csvvccz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:07'}"
