nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
960 Sedan,2307,58,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 20.773,00', 'Marca': 'Volvo', 'Modelo': '960 Sedan', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '029004-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k5wsvd593w18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
960 Sedan,2307,58,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 20.205,00', 'Marca': 'Volvo', 'Modelo': '960 Sedan', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '029004-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ky7bv7p3k8y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
960 Sedan,2307,58,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 19.650,00', 'Marca': 'Volvo', 'Modelo': '960 Sedan', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '029004-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'krqmcwtxgrvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
960 Sedan,2307,58,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 15.755,00', 'Marca': 'Volvo', 'Modelo': '960 Sedan', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '029004-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h81w7hf11jrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
960 Sedan,2307,58,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 11.895,00', 'Marca': 'Volvo', 'Modelo': '960 Sedan', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '029004-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gtsxgddvtync', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
960 Sedan,2307,58,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 10.953,00', 'Marca': 'Volvo', 'Modelo': '960 Sedan', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '029004-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ggrjd4hst0j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
960 Sedan,2307,58,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 10.491,00', 'Marca': 'Volvo', 'Modelo': '960 Sedan', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '029004-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9bls45c6hfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 2.0 145cv,4319,58,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 44.737,00', 'Marca': 'Volvo', 'Modelo': 'C30 2.0 145cv', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '029072-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v7vzmqc6qbj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 2.0 145cv,4319,58,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 42.186,00', 'Marca': 'Volvo', 'Modelo': 'C30 2.0 145cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '029072-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't8yr2wsz3wfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 2.0 145cv,4319,58,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 38.598,00', 'Marca': 'Volvo', 'Modelo': 'C30 2.0 145cv', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '029072-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sxwm2vh7h5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 2.0 145cv,4319,58,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 37.334,00', 'Marca': 'Volvo', 'Modelo': 'C30 2.0 145cv', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '029072-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sf16wtncq88q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 2.0 145cv,4319,58,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 33.960,00', 'Marca': 'Volvo', 'Modelo': 'C30 2.0 145cv', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '029072-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q5hv4rxxg25h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 2.0 145cv,4319,58,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 29.665,00', 'Marca': 'Volvo', 'Modelo': 'C30 2.0 145cv', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '029072-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pj4rzmw5rb18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 2.4 170cv Aut,4320,58,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 43.195,00', 'Marca': 'Volvo', 'Modelo': 'C30 2.4 170cv Aut', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '029073-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vnsh1v0vsv8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 2.4 170cv Aut,4320,58,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 42.141,00', 'Marca': 'Volvo', 'Modelo': 'C30 2.4 170cv Aut', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '029073-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't8fd1m6w9v5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 2.4 170cv Aut,4320,58,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 35.697,00', 'Marca': 'Volvo', 'Modelo': 'C30 2.4 170cv Aut', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '029073-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rtv6w0hjth18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 T-5 2.5 220/ 230cv Aut.,4321,58,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 53.131,00', 'Marca': 'Volvo', 'Modelo': 'C30 T-5 2.5 220/ 230cv Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '029074-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zd8yh83pnqfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 T-5 2.5 220/ 230cv Aut.,4321,58,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 50.953,00', 'Marca': 'Volvo', 'Modelo': 'C30 T-5 2.5 220/ 230cv Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '029074-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ylq9r7tg8fp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 T-5 2.5 220/ 230cv Aut.,4321,58,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 48.567,00', 'Marca': 'Volvo', 'Modelo': 'C30 T-5 2.5 220/ 230cv Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '029074-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xpr2czp13k8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 T-5 2.5 220/ 230cv Aut.,4321,58,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 45.574,00', 'Marca': 'Volvo', 'Modelo': 'C30 T-5 2.5 220/ 230cv Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '029074-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wkn6k18c4t5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 T-5 2.5 220/ 230cv Aut.,4321,58,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 36.119,00', 'Marca': 'Volvo', 'Modelo': 'C30 T-5 2.5 220/ 230cv Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '029074-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rztls6v2yt18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 T-5 2.5 230cv Mec.,4418,58,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 46.229,00', 'Marca': 'Volvo', 'Modelo': 'C30 T-5 2.5 230cv Mec.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '029075-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wtb8tvnkjh8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 T-5 2.5 230cv Mec.,4418,58,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 45.101,00', 'Marca': 'Volvo', 'Modelo': 'C30 T-5 2.5 230cv Mec.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '029075-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wc380vnxkk5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 T-5 R-DESIGN 2.5 230cv Aut.,5475,58,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 68.805,00', 'Marca': 'Volvo', 'Modelo': 'C30 T-5 R-DESIGN 2.5 230cv Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '029080-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5b1y7lkgylj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:37'}"
C30 T-5 R-DESIGN 2.5 230cv Aut.,5475,58,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 62.907,00', 'Marca': 'Volvo', 'Modelo': 'C30 T-5 R-DESIGN 2.5 230cv Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '029080-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '23w65nln59fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C40 Pure  (Elétrico),9968,58,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 279.008,00', 'Marca': 'Volvo', 'Modelo': 'C40 Pure  (Elétrico)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '029152-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nwgflc65c2dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C40 Recharge Plus (Elétrico),10876,58,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 330.230,00', 'Marca': 'Volvo', 'Modelo': 'C40 Recharge Plus (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '029163-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qth58rj257j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C40 Recharge Plus (Elétrico),10876,58,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 292.426,00', 'Marca': 'Volvo', 'Modelo': 'C40 Recharge Plus (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '029163-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pc54dg5x4gdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C40 Twin Ultimate (Elétrico),10196,58,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 356.111,00', 'Marca': 'Volvo', 'Modelo': 'C40 Twin Ultimate (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '029160-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rsvwvdjl5tj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C40 Twin Ultimate (Elétrico),10196,58,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 321.873,00', 'Marca': 'Volvo', 'Modelo': 'C40 Twin Ultimate (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '029160-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qhqfzg646kdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C40 Twin Ultimate (Elétrico),10196,58,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 290.198,00', 'Marca': 'Volvo', 'Modelo': 'C40 Twin Ultimate (Elétrico)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '029160-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n9k4zp34s5dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C70 Cabriolet,2308,58,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 105.506,00', 'Marca': 'Volvo', 'Modelo': 'C70 Cabriolet', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '029027-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9045yk34zcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C70 Cabriolet,2308,58,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 102.632,00', 'Marca': 'Volvo', 'Modelo': 'C70 Cabriolet', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '029027-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6npwrp7pmccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C70 Cabriolet,2308,58,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 99.835,00', 'Marca': 'Volvo', 'Modelo': 'C70 Cabriolet', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '029027-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cj2wfld1vl38q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C70 Cabriolet,2308,58,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 78.930,00', 'Marca': 'Volvo', 'Modelo': 'C70 Cabriolet', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '029027-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '85r28jn20b5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C70 Cabriolet,2308,58,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 77.004,00', 'Marca': 'Volvo', 'Modelo': 'C70 Cabriolet', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '029027-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8f51ynncyp18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C70 Cabriolet,2308,58,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 41.379,00', 'Marca': 'Volvo', 'Modelo': 'C70 Cabriolet', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '029027-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tzhf49gs1qj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C70 Cabriolet,2308,58,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 40.243,00', 'Marca': 'Volvo', 'Modelo': 'C70 Cabriolet', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '029027-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tj5j6yhczhfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C70 Cabriolet,2308,58,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 36.455,00', 'Marca': 'Volvo', 'Modelo': 'C70 Cabriolet', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '029027-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r3rqp1c5qjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C70 Cabriolet,2308,58,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 33.844,00', 'Marca': 'Volvo', 'Modelo': 'C70 Cabriolet', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '029027-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q34p3kb4bc8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C70 Cupê,2309,58,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 34.645,00', 'Marca': 'Volvo', 'Modelo': 'C70 Cupê', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '029007-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rfjvd9rr7vj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C70 Cupê,2309,58,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 33.800,00', 'Marca': 'Volvo', 'Modelo': 'C70 Cupê', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '029007-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q3mqblwwskfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C70 Cupê,2309,58,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 31.731,00', 'Marca': 'Volvo', 'Modelo': 'C70 Cupê', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '029007-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qbcprm302vp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
C70 Cupê,2309,58,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 30.957,00', 'Marca': 'Volvo', 'Modelo': 'C70 Cupê', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '029007-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p09cnt189z8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:38'}"
