nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Gol City (Trend)/Titan 1.0 T. Flex 8V 4p,2414,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 32.975,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City (Trend)/Titan 1.0 T. Flex 8V 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qsyvlsmgvmrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City (Trend)/Titan 1.0 T. Flex 8V 4p,2414,59,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 29.473,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City (Trend)/Titan 1.0 T. Flex 8V 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '005228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pgwzl10kwsnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City (Trend)/Titan 1.0 T. Flex 8V 4p,2414,59,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 26.288,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City (Trend)/Titan 1.0 T. Flex 8V 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '005228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm8kbfmq7c2j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City (Trend)/Titan 1.0 T. Flex 8V 4p,2414,59,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 23.920,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City (Trend)/Titan 1.0 T. Flex 8V 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '005228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mcsmvnv1y4fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City (Trend)/Titan 1.0 T. Flex 8V 4p,2414,59,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 21.973,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City (Trend)/Titan 1.0 T. Flex 8V 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '005228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lmyyxl7kc3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City (Trend)/Titan 1.0 T. Flex 8V 4p,2414,59,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 20.887,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City (Trend)/Titan 1.0 T. Flex 8V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '005228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k667bzghgx8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City (Trend)/Titan 1.0 T. Flex 8V 4p,2414,59,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 19.408,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City (Trend)/Titan 1.0 T. Flex 8V 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '005228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'knwnmnxg3c5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City (Trend)/Titan 1.0 T. Flex 8V 4p,2414,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 18.093,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City (Trend)/Titan 1.0 T. Flex 8V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j5gpsmqdw818', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City (Trend)/Titan 1.0 T. Flex 8V 4p,2414,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 16.625,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City (Trend)/Titan 1.0 T. Flex 8V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jl730kjqfhy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City (Trend)/Titan 1.0 T. Flex 8V 4p,2414,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 13.492,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City (Trend)/Titan 1.0 T. Flex 8V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hfjcrfqfl5vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.0 Mi 8V 2p,2411,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 12.810,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.0 Mi 8V 2p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005179-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g5jg8p2jydvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.0 Mi 8V 2p,2411,59,2005 Álcool,2005-2,2005,Álcool,2,"{'Valor': 'R$ 13.182,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.0 Mi 8V 2p', 'AnoModelo': 2005, 'Combustivel': 'Álcool', 'CodigoFipe': '005179-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9wps57pwdv4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.0 Mi 8V 2p,2411,59,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 12.497,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.0 Mi 8V 2p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '005179-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g1vqjk7cjxrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.0 Mi 8V 2p,2411,59,2004 Álcool,2004-2,2004,Álcool,2,"{'Valor': 'R$ 11.721,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.0 Mi 8V 2p', 'AnoModelo': 2004, 'Combustivel': 'Álcool', 'CodigoFipe': '005179-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grrnw5xx7rrx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.0 Mi 8V 2p,2411,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 11.722,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.0 Mi 8V 2p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005179-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grr05g1shxnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.0 Mi 8V 2p,2411,59,2003 Álcool,2003-2,2003,Álcool,2,"{'Valor': 'R$ 10.510,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.0 Mi 8V 2p', 'AnoModelo': 2003, 'Combustivel': 'Álcool', 'CodigoFipe': '005179-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9khwrmzffnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.0 Mi 8V 4p,2412,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 13.330,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.0 Mi 8V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005180-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hcmhdrl3wjvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.0 Mi 8V 4p,2412,59,2005 Álcool,2005-2,2005,Álcool,2,"{'Valor': 'R$ 14.467,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.0 Mi 8V 4p', 'AnoModelo': 2005, 'Combustivel': 'Álcool', 'CodigoFipe': '005180-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hsyrmdqc6xv4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.0 Mi 8V 4p,2412,59,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 13.004,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.0 Mi 8V 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '005180-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g7sz5s4x1yrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.0 Mi 8V 4p,2412,59,2004 Álcool,2004-2,2004,Álcool,2,"{'Valor': 'R$ 14.114,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.0 Mi 8V 4p', 'AnoModelo': 2004, 'Combustivel': 'Álcool', 'CodigoFipe': '005180-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hntf5hw98zrx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.0 Mi 8V 4p,2412,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 11.966,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.0 Mi 8V 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005180-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvmqf9bjsjnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.0 Mi 8V 4p,2412,59,2003 Álcool,2003-2,2003,Álcool,2,"{'Valor': 'R$ 13.601,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.0 Mi 8V 4p', 'AnoModelo': 2003, 'Combustivel': 'Álcool', 'CodigoFipe': '005180-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hgszxh7p67np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.0 Total Flex 12V 2p,9098,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 38.230,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.0 Total Flex 12V 2p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005523-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sskwmp0wk318', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.0 Total Flex 12V 4P,8840,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 38.772,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.0 Total Flex 12V 4P', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005518-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'szxwm60dsy18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.6 Mi 8V 2p,2415,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 11.458,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.6 Mi 8V 2p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005181-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gnn2jr875cnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.6 Mi 8V 2p,2415,59,2003 Álcool,2003-2,2003,Álcool,2,"{'Valor': 'R$ 13.124,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.6 Mi 8V 2p', 'AnoModelo': 2003, 'Combustivel': 'Álcool', 'CodigoFipe': '005181-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g86l831pr2np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.6 Mi 8V 4p,2416,59,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 15.739,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.6 Mi 8V 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '005182-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h8v2ysk473rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.6 Mi 8V 4p,2416,59,2004 Álcool,2004-2,2004,Álcool,2,"{'Valor': 'R$ 15.503,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.6 Mi 8V 4p', 'AnoModelo': 2004, 'Combustivel': 'Álcool', 'CodigoFipe': '005182-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h529s98631rx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.6 Mi 8V 4p,2416,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 14.263,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.6 Mi 8V 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005182-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hqkl1cdpn1nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.6 Mi 8V 4p,2416,59,2003 Álcool,2003-2,2003,Álcool,2,"{'Valor': 'R$ 14.643,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.6 Mi 8V 4p', 'AnoModelo': 2003, 'Combustivel': 'Álcool', 'CodigoFipe': '005182-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hv0qp6kmqbnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.6 Mi 8V 4p,2416,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 12.592,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.6 Mi 8V 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005182-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2y7yj00rjj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol City 1.6 Mi 8V 4p,2416,59,2002 Álcool,2002-2,2002,Álcool,2,"{'Valor': 'R$ 11.510,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol City 1.6 Mi 8V 4p', 'AnoModelo': 2002, 'Combustivel': 'Álcool', 'CodigoFipe': '005182-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gn8zf2rbw0kg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol CL 1.6 Mi 2p e 4p,2418,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 14.735,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CL 1.6 Mi 2p e 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005005-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hw2498zm0n8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:23'}"
Gol CL 1.6 Mi 2p e 4p,2418,59,1999 Álcool,1999-2,1999,Álcool,2,"{'Valor': 'R$ 14.950,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CL 1.6 Mi 2p e 4p', 'AnoModelo': 1999, 'Combustivel': 'Álcool', 'CodigoFipe': '005005-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hzl9vknsmb81', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:24'}"
