nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
S10 P-Up Colina 2.8 TDI 4x2/4x4 CD Dies.,1166,23,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 71.157,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 P-Up Colina 2.8 TDI 4x2/4x4 CD Dies.', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '004304-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '57mvjpsf8ygk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:30'}"
S10 P-Up Colina 2.8 TDI 4x2/4x4 CD Dies.,1166,23,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 68.338,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 P-Up Colina 2.8 TDI 4x2/4x4 CD Dies.', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '004304-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '45k68zx538cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:30'}"
S10 P-Up Colina 2.8 TDI 4x2/4x4 CD Dies.,1166,23,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 64.794,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 P-Up Colina 2.8 TDI 4x2/4x4 CD Dies.', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '004304-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3t021w3p3m9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:30'}"
S10 P-Up Colina 2.8 TDI 4x2/4x4 CD Dies.,1166,23,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 62.176,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 P-Up Colina 2.8 TDI 4x2/4x4 CD Dies.', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '004304-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2vbjlb6qwc54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:30'}"
S10 P-Up Colina 2.8 TDI 4x2/4x4 CD Dies.,1166,23,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 60.619,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 P-Up Colina 2.8 TDI 4x2/4x4 CD Dies.', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '004304-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '172lz2zmy72x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:30'}"
S10 P-Up Colina 2.8 TDI 4x2/4x4 CD Dies.,1166,23,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 57.223,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 P-Up Colina 2.8 TDI 4x2/4x4 CD Dies.', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '004304-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0y78ckjjxhzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:30'}"
S10 P-Up Colina 2.8 TDI 4x2/4x4 CD Dies.,1166,23,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 54.673,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 P-Up Colina 2.8 TDI 4x2/4x4 CD Dies.', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '004304-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z0cd2015k6wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:30'}"
S10 P-Up Colina 2.8 TDI 4x2/4x4 CS Dies.,1143,23,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 71.862,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 P-Up Colina 2.8 TDI 4x2/4x4 CS Dies.', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '004301-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6hw2457yyqks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:30'}"
S10 P-Up Colina 2.8 TDI 4x2/4x4 CS Dies.,1143,23,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 69.378,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 P-Up Colina 2.8 TDI 4x2/4x4 CS Dies.', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '004301-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5kr7j2zhz2gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:30'}"
S10 P-Up Colina 2.8 TDI 4x2/4x4 CS Dies.,1143,23,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 67.652,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 P-Up Colina 2.8 TDI 4x2/4x4 CS Dies.', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '004301-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4xjwq2r7lpcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:31'}"
