nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Clio Sed. Expression Hi-Flex 1.0 16V 4p,3909,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 15.769,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed. Expression Hi-Flex 1.0 16V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025117-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h86zznxpq718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:38'}"
Clio Sed. Expression Hi-Flex 1.0 16V 4p,3909,48,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 14.031,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed. Expression Hi-Flex 1.0 16V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '025117-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hmt8y3675xy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:38'}"
Clio Sed. Hi-Flex/Exp.Hi-Flex 1.6 16V 4p,2021,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 21.352,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed. Hi-Flex/Exp.Hi-Flex 1.6 16V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025097-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ldn7rtq7yh8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:38'}"
Clio Sed. Hi-Flex/Exp.Hi-Flex 1.6 16V 4p,2021,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 18.587,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed. Hi-Flex/Exp.Hi-Flex 1.6 16V 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025097-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kb77y0lq0j5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:38'}"
Clio Sed. Hi-Flex/Exp.Hi-Flex 1.6 16V 4p,2021,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 15.823,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed. Hi-Flex/Exp.Hi-Flex 1.6 16V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025097-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h9vmfhk2bq18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:38'}"
Clio Sed. Hi-Flex/Exp.Hi-Flex 1.6 16V 4p,2021,48,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 15.101,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed. Hi-Flex/Exp.Hi-Flex 1.6 16V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '025097-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h1c57zzc78y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:38'}"
Clio Sed. Hi-Flex/Exp.Hi-Flex 1.6 16V 4p,2021,48,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 12.983,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed. Hi-Flex/Exp.Hi-Flex 1.6 16V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '025097-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g7kckl30nnvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:38'}"
Clio Sed. Privilège Hi-Flex 1.0 16V 4p,3910,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 25.399,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed. Privilège Hi-Flex 1.0 16V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025118-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mx36k0081q8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:38'}"
Clio Sed. Privilège Hi-Flex 1.0 16V 4p,3910,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 18.155,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed. Privilège Hi-Flex 1.0 16V 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025118-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j557cx04yb5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:38'}"
Clio Sed. Privilège Hi-Flex 1.0 16V 4p,3910,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 15.815,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed. Privilège Hi-Flex 1.0 16V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025118-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h9rp86mpwx18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:38'}"
Clio Sed. Privilège Hi-Flex 1.0 16V 4p,3910,48,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 15.125,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed. Privilège Hi-Flex 1.0 16V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '025118-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h1nxn3z37my1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:38'}"
Clio Sed. Privilège Hi-Flex 1.6 16V 4p,2022,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 25.502,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed. Privilège Hi-Flex 1.6 16V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025101-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mzbm38r5j38q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed. Privilège Hi-Flex 1.6 16V 4p,2022,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 20.083,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed. Privilège Hi-Flex 1.6 16V 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025101-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kxsz6975w25h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed. Privilège Hi-Flex 1.6 16V 4p,2022,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 18.172,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed. Privilège Hi-Flex 1.6 16V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025101-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j6ddxv25sv18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed. Privilège Hi-Flex 1.6 16V 4p,2022,48,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 17.728,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed. Privilège Hi-Flex 1.6 16V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '025101-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j05035z0w7y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed. Privilège Hi-Flex 1.6 16V 4p,2022,48,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 13.994,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed. Privilège Hi-Flex 1.6 16V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '025101-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hmdt15lkvzvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RL/Auth.1.0/1.0 Hi-Power 16V 4p,2023,48,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 13.178,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RL/Auth.1.0/1.0 Hi-Power 16V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '025067-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9t7qz982my1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RL/Auth.1.0/1.0 Hi-Power 16V 4p,2023,48,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 12.109,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RL/Auth.1.0/1.0 Hi-Power 16V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '025067-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gw9pqcnmm6vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RL/Auth.1.0/1.0 Hi-Power 16V 4p,2023,48,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 10.786,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RL/Auth.1.0/1.0 Hi-Power 16V 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '025067-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdstqzgsbtrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RL/Auth.1.0/1.0 Hi-Power 16V 4p,2023,48,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 9.556,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RL/Auth.1.0/1.0 Hi-Power 16V 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '025067-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chgsmfl879dp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RL/Auth.1.0/1.0 Hi-Power 16V 4p,2023,48,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 8.691,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RL/Auth.1.0/1.0 Hi-Power 16V 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '025067-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc6cl1psy06p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RN/Alizé/Botic./Exp.1.0 Hi-Pow.,2024,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 16.274,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RN/Alizé/Botic./Exp.1.0 Hi-Pow.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025055-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jg4j27j75718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RN/Alizé/Botic./Exp.1.0 Hi-Pow.,2024,48,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 14.756,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RN/Alizé/Botic./Exp.1.0 Hi-Pow.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '025055-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hxbsyf46kdy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RN/Alizé/Botic./Exp.1.0 Hi-Pow.,2024,48,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 13.518,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RN/Alizé/Botic./Exp.1.0 Hi-Pow.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '025055-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hfttp2jcmqvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RN/Alizé/Botic./Exp.1.0 Hi-Pow.,2024,48,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 11.624,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RN/Alizé/Botic./Exp.1.0 Hi-Pow.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '025055-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gqmdymgrz7rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RN/Alizé/Botic./Exp.1.0 Hi-Pow.,2024,48,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 11.340,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RN/Alizé/Botic./Exp.1.0 Hi-Pow.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '025055-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gl85y0647fnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RN/Alizé/Botic./Exp.1.0 Hi-Pow.,2024,48,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 8.884,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RN/Alizé/Botic./Exp.1.0 Hi-Pow.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '025055-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdxz3frbdj2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RN/Alizé/Botic./Exp.1.0 Hi-Pow.,2024,48,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 8.667,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RN/Alizé/Botic./Exp.1.0 Hi-Pow.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '025055-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc3kct10y71p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RN/Alizé/Botic./Exp.1.0 Hi-Pow.,2024,48,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 7.996,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RN/Alizé/Botic./Exp.1.0 Hi-Pow.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025055-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9kwhh387qrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RT/Privil.1.0/1.0 Hi-Pow.16V 4p,2025,48,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 15.742,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RT/Privil.1.0/1.0 Hi-Pow.16V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '025057-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h8w5rnjk5py1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RT/Privil.1.0/1.0 Hi-Pow.16V 4p,2025,48,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 13.844,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RT/Privil.1.0/1.0 Hi-Pow.16V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '025057-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hkm9x0zlhkvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RT/Privil.1.0/1.0 Hi-Pow.16V 4p,2025,48,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 11.933,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RT/Privil.1.0/1.0 Hi-Pow.16V 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '025057-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gt7qmktldbrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RT/Privil.1.0/1.0 Hi-Pow.16V 4p,2025,48,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 11.641,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RT/Privil.1.0/1.0 Hi-Pow.16V 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '025057-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gqtlhmk6h7nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RT/Privil.1.0/1.0 Hi-Pow.16V 4p,2025,48,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 9.596,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RT/Privil.1.0/1.0 Hi-Pow.16V 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '025057-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chmg0gbytd1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RT/Privil.1.0/1.0 Hi-Pow.16V 4p,2025,48,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 9.080,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RT/Privil.1.0/1.0 Hi-Pow.16V 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '025057-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfnzhvmk7yrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sed.RT/Privil.1.0/1.0 Hi-Pow.16V 4p,2025,48,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.811,00', 'Marca': 'Renault', 'Modelo': 'Clio Sed.RT/Privil.1.0/1.0 Hi-Pow.16V 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025057-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdnfr3wq8rvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
Clio Sedan Authentique 1.6 16V 110cv 4p,2026,48,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 14.608,00', 'Marca': 'Renault', 'Modelo': 'Clio Sedan Authentique 1.6 16V 110cv 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '025093-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hvl0bwswn1vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:39'}"
