nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
ONIX HATCH RS 1.0 TB 12V Flex 5p Aut.,9211,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 83.962,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH RS 1.0 TB 12V Flex 5p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004530-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb2r2mtmxxfj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:16'}"
ONIX HATCH RS 1.0 TB 12V Flex 5p Aut.,9211,23,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 79.328,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH RS 1.0 TB 12V Flex 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '004530-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9bfrrxjzx0fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:16'}"
ONIX HATCH SELEÇÃO 1.0 8V Flex 5p Mec.,7259,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 41.048,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX HATCH SELEÇÃO 1.0 8V Flex 5p Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004461-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tvl4l1rkt1vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:16'}"
ONIX SD. P. PR. MIDNIGHT 1.0 TB Flex Aut,9212,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 86.833,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX SD. P. PR. MIDNIGHT 1.0 TB Flex Aut', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004531-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc5flstx8srj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:16'}"
ONIX SD. P. PR. MIDNIGHT 1.0 TB Flex Aut,9212,23,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 80.347,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX SD. P. PR. MIDNIGHT 1.0 TB Flex Aut', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '004531-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9qc4dtz97mfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:16'}"
ONIX SED. Plus PREM. 1.0 12V TB Flex Aut,8823,23,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 125.671,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX SED. Plus PREM. 1.0 12V TB Flex Aut', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004504-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2n26zjwg7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:16'}"
ONIX SED. Plus PREM. 1.0 12V TB Flex Aut,8823,23,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 115.927,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX SED. Plus PREM. 1.0 12V TB Flex Aut', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '004504-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gp7x3ldy4pdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:16'}"
ONIX SED. Plus PREM. 1.0 12V TB Flex Aut,8823,23,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 106.902,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX SED. Plus PREM. 1.0 12V TB Flex Aut', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '004504-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gcnw4gdv1mdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:16'}"
ONIX SED. Plus PREM. 1.0 12V TB Flex Aut,8823,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 93.655,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX SED. Plus PREM. 1.0 12V TB Flex Aut', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004504-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgrd52p4t0pnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:16'}"
ONIX SED. Plus PREM. 1.0 12V TB Flex Aut,8823,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 86.523,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX SED. Plus PREM. 1.0 12V TB Flex Aut', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004504-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc1sxvk1ldcj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:16'}"
