nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Expert VITRÉ 1.5 Turbo Diesel,9761,44,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 190.247,00', 'Marca': 'Peugeot', 'Modelo': 'Expert VITRÉ 1.5 Turbo Diesel', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '024259-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kjc7l0vjclcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:04'}"
Expert VITRÉ 1.5 Turbo Diesel,9761,44,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 168.583,00', 'Marca': 'Peugeot', 'Modelo': 'Expert VITRÉ 1.5 Turbo Diesel', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '024259-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jpztkssq6sdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:04'}"
Expert VITRÉ 1.5 Turbo Diesel,9761,44,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 155.990,00', 'Marca': 'Peugeot', 'Modelo': 'Expert VITRÉ 1.5 Turbo Diesel', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '024259-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h663bf3kk5drj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:04'}"
Expert VITRÉ 1.5 Turbo Diesel,9761,44,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 142.417,00', 'Marca': 'Peugeot', 'Modelo': 'Expert VITRÉ 1.5 Turbo Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '024259-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hp9rv78b4rdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:04'}"
Expert VITRÉ 1.6 Turbo Diesel,9201,44,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 151.561,00', 'Marca': 'Peugeot', 'Modelo': 'Expert VITRÉ 1.6 Turbo Diesel', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '024250-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h103xzwkdsdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:04'}"
Expert VITRÉ 1.6 Turbo Diesel,9201,44,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 138.004,00', 'Marca': 'Peugeot', 'Modelo': 'Expert VITRÉ 1.6 Turbo Diesel', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '024250-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hj4chn09lmdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:04'}"
HOGGAR Active 1.4 Flex 8V 2p,6645,44,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 31.102,00', 'Marca': 'Peugeot', 'Modelo': 'HOGGAR Active 1.4 Flex 8V 2p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '024205-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p2z2gnrpgdrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:04'}"
HOGGAR Allure 1.4 Flex 8V 2p,6646,44,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 24.822,00', 'Marca': 'Peugeot', 'Modelo': 'HOGGAR Allure 1.4 Flex 8V 2p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '024206-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mqcg59c85rrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:04'}"
HOGGAR ESCAPADE 1.6 Flex 16V 2p,5258,44,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 31.137,00', 'Marca': 'Peugeot', 'Modelo': 'HOGGAR ESCAPADE 1.6 Flex 16V 2p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '024171-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p3dstxlsc3rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:04'}"
HOGGAR ESCAPADE 1.6 Flex 16V 2p,5258,44,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 30.377,00', 'Marca': 'Peugeot', 'Modelo': 'HOGGAR ESCAPADE 1.6 Flex 16V 2p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '024171-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pthkg68w9jnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:04'}"
HOGGAR ESCAPADE 1.6 Flex 16V 2p,5258,44,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 28.693,00', 'Marca': 'Peugeot', 'Modelo': 'HOGGAR ESCAPADE 1.6 Flex 16V 2p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '024171-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n5rgxk86yxj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
HOGGAR ESCAPADE 1.6 Flex 16V 2p,5258,44,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 27.993,00', 'Marca': 'Peugeot', 'Modelo': 'HOGGAR ESCAPADE 1.6 Flex 16V 2p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '024171-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nxj1mkd5n0fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
HOGGAR ESCAPADE 1.6 Flex 16V 2p,5258,44,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 24.053,00', 'Marca': 'Peugeot', 'Modelo': 'HOGGAR ESCAPADE 1.6 Flex 16V 2p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '024171-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mfbzfxf6djp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
HOGGAR X-Line 1.4 Flex 8V 2p,5259,44,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 30.248,00', 'Marca': 'Peugeot', 'Modelo': 'HOGGAR X-Line 1.4 Flex 8V 2p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '024169-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'przny78nczrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
HOGGAR X-Line 1.4 Flex 8V 2p,5259,44,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 27.727,00', 'Marca': 'Peugeot', 'Modelo': 'HOGGAR X-Line 1.4 Flex 8V 2p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '024169-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ntfcf8dvpcnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
HOGGAR X-Line 1.4 Flex 8V 2p,5259,44,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 25.246,00', 'Marca': 'Peugeot', 'Modelo': 'HOGGAR X-Line 1.4 Flex 8V 2p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '024169-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mwblm1hyh6j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
HOGGAR X-Line 1.4 Flex 8V 2p,5259,44,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 23.160,00', 'Marca': 'Peugeot', 'Modelo': 'HOGGAR X-Line 1.4 Flex 8V 2p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '024169-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l2wdh2mpbrfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
HOGGAR XR 1.4 Flex 8V 2p,5260,44,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 27.071,00', 'Marca': 'Peugeot', 'Modelo': 'HOGGAR XR 1.4 Flex 8V 2p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '024170-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nkqxx5z30tnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
HOGGAR XR 1.4 Flex 8V 2p,5260,44,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 26.299,00', 'Marca': 'Peugeot', 'Modelo': 'HOGGAR XR 1.4 Flex 8V 2p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '024170-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm8pbcy52r9j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
HOGGAR XR 1.4 Flex 8V 2p,5260,44,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 25.657,00', 'Marca': 'Peugeot', 'Modelo': 'HOGGAR XR 1.4 Flex 8V 2p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '024170-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm04zl0h5rrfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
HOGGAR XR 1.4 Flex 8V 2p,5260,44,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 21.464,00', 'Marca': 'Peugeot', 'Modelo': 'HOGGAR XR 1.4 Flex 8V 2p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '024170-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lfzyqw4vwgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner  VAN 1.6  Flex 16V  5p,5282,44,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 29.590,00', 'Marca': 'Peugeot', 'Modelo': 'Partner  VAN 1.6  Flex 16V  5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '024172-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ph8hxlmy2snc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner  VAN 1.6  Flex 16V  5p,5282,44,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 27.536,00', 'Marca': 'Peugeot', 'Modelo': 'Partner  VAN 1.6  Flex 16V  5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '024172-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nq5yb1qtbhj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner  VAN 1.6  Flex 16V  5p,5282,44,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 25.666,00', 'Marca': 'Peugeot', 'Modelo': 'Partner  VAN 1.6  Flex 16V  5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '024172-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm0770nnj0wfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner  VAN ESCAPADE 1.6 Flex 16V 5p,5283,44,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 32.943,00', 'Marca': 'Peugeot', 'Modelo': 'Partner  VAN ESCAPADE 1.6 Flex 16V 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '024173-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qsk61grnvvnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner  VAN ESCAPADE 1.6 Flex 16V 5p,5283,44,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 32.139,00', 'Marca': 'Peugeot', 'Modelo': 'Partner  VAN ESCAPADE 1.6 Flex 16V 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '024173-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qg4zxtzh55j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner  VAN ESCAPADE 1.6 Flex 16V 5p,5283,44,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 25.934,00', 'Marca': 'Peugeot', 'Modelo': 'Partner  VAN ESCAPADE 1.6 Flex 16V 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '024173-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm4dnqjxmmcfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner  VAN ESCAPADE 1.6 Flex 16V 5p,5283,44,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 21.352,00', 'Marca': 'Peugeot', 'Modelo': 'Partner  VAN ESCAPADE 1.6 Flex 16V 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '024173-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ldn7rx8rbbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner Furgão 1.6 16V/ 1.6 16V Flex 3p,1948,44,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 70.776,00', 'Marca': 'Peugeot', 'Modelo': 'Partner Furgão 1.6 16V/ 1.6 16V Flex 3p', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '024101-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '525cllbxqbj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner Furgão 1.6 16V/ 1.6 16V Flex 3p,1948,44,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 62.987,00', 'Marca': 'Peugeot', 'Modelo': 'Partner Furgão 1.6 16V/ 1.6 16V Flex 3p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '024101-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '24t9k2p131fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner Furgão 1.6 16V/ 1.6 16V Flex 3p,1948,44,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 60.088,00', 'Marca': 'Peugeot', 'Modelo': 'Partner Furgão 1.6 16V/ 1.6 16V Flex 3p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '024101-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '11vlxtx0xgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner Furgão 1.6 16V/ 1.6 16V Flex 3p,1948,44,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 51.651,00', 'Marca': 'Peugeot', 'Modelo': 'Partner Furgão 1.6 16V/ 1.6 16V Flex 3p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '024101-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yvx0jlv5qm8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner Furgão 1.6 16V/ 1.6 16V Flex 3p,1948,44,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 47.721,00', 'Marca': 'Peugeot', 'Modelo': 'Partner Furgão 1.6 16V/ 1.6 16V Flex 3p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '024101-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xcvk0w4n2r5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner Furgão 1.6 16V/ 1.6 16V Flex 3p,1948,44,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 43.068,00', 'Marca': 'Peugeot', 'Modelo': 'Partner Furgão 1.6 16V/ 1.6 16V Flex 3p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '024101-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vl9b2dpm2818', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner Furgão 1.6 16V/ 1.6 16V Flex 3p,1948,44,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 40.463,00', 'Marca': 'Peugeot', 'Modelo': 'Partner Furgão 1.6 16V/ 1.6 16V Flex 3p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '024101-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tmrh2pdn83y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner Furgão 1.6 16V/ 1.6 16V Flex 3p,1948,44,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 34.911,00', 'Marca': 'Peugeot', 'Modelo': 'Partner Furgão 1.6 16V/ 1.6 16V Flex 3p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '024101-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rjnjllc0mmvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner Furgão 1.6 16V/ 1.6 16V Flex 3p,1948,44,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 34.059,00', 'Marca': 'Peugeot', 'Modelo': 'Partner Furgão 1.6 16V/ 1.6 16V Flex 3p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '024101-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q6nvmtm596rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner Furgão 1.6 16V/ 1.6 16V Flex 3p,1948,44,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 27.952,00', 'Marca': 'Peugeot', 'Modelo': 'Partner Furgão 1.6 16V/ 1.6 16V Flex 3p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '024101-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nw14ncrbj6nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
Partner Furgão 1.6 16V/ 1.6 16V Flex 3p,1948,44,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 26.949,00', 'Marca': 'Peugeot', 'Modelo': 'Partner Furgão 1.6 16V/ 1.6 16V Flex 3p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '024101-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nh9k848lhfj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:05'}"
