nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
C3 Picasso GLX 1.5 Flex 8V 5p Mec.,6093,13,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 31.841,00', 'Marca': 'Citroën', 'Modelo': 'C3 Picasso GLX 1.5 Flex 8V 5p Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '011115-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qcnn54v7l4nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Picasso GLX 1.6 Flex 16V 5p Aut.,5612,13,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 36.887,00', 'Marca': 'Citroën', 'Modelo': 'C3 Picasso GLX 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '011110-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r8tq89k2jwrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Picasso GLX 1.6 Flex 16V 5p Aut.,5612,13,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 33.413,00', 'Marca': 'Citroën', 'Modelo': 'C3 Picasso GLX 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '011110-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qy21stfwyknc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Picasso GLX 1.6 Flex 16V 5p Aut.,5612,13,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 30.482,00', 'Marca': 'Citroën', 'Modelo': 'C3 Picasso GLX 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '011110-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pvqqk4pq9tj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Picasso GLX 1.6 Flex 16V 5p Aut.,5612,13,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 25.826,00', 'Marca': 'Citroën', 'Modelo': 'C3 Picasso GLX 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '011110-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm24dtrv5jvfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Picasso GLX 1.6 Flex 16V 5p Mec.,5553,13,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 30.762,00', 'Marca': 'Citroën', 'Modelo': 'C3 Picasso GLX 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '011106-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'py0hhkczmrj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Picasso GLX 1.6 Flex 16V 5p Mec.,5553,13,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 26.325,00', 'Marca': 'Citroën', 'Modelo': 'C3 Picasso GLX 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '011106-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm8zsbmqyh3fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Picasso Origine 1.5 Flex 8V Mec.,6773,13,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 37.804,00', 'Marca': 'Citroën', 'Modelo': 'C3 Picasso Origine 1.5 Flex 8V Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '011141-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'smk1m7mx2dvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Picasso Origine 1.5 Flex 8V Mec.,6773,13,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 36.068,00', 'Marca': 'Citroën', 'Modelo': 'C3 Picasso Origine 1.5 Flex 8V Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '011141-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ry6148551drl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Picasso Tendance 1.5 Flex 8V 5p Mec.,6774,13,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 40.444,00', 'Marca': 'Citroën', 'Modelo': 'C3 Picasso Tendance 1.5 Flex 8V 5p Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '011140-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tmjlz78k4gvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Picasso Tendance 1.6 Flex 16V 5p Aut.,6775,13,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 40.772,00', 'Marca': 'Citroën', 'Modelo': 'C3 Picasso Tendance 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '011139-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'trctrszhjmvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Picasso Tendance 1.6 Flex 16V 5p Aut.,6775,13,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 37.220,00', 'Marca': 'Citroën', 'Modelo': 'C3 Picasso Tendance 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '011139-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sdqsdb47dqrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Picasso Tendance 1.6 Flex 16V 5p Aut.,6775,13,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 33.147,00', 'Marca': 'Citroën', 'Modelo': 'C3 Picasso Tendance 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '011139-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qvzcmkpk3snc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Picasso Tendance 1.6 Flex 16V 5p Aut.,6775,13,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 28.526,00', 'Marca': 'Citroën', 'Modelo': 'C3 Picasso Tendance 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '011139-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n3sr7g6nkgj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Start 1.2 Flex 12V 5p,8003,13,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 42.597,00', 'Marca': 'Citroën', 'Modelo': 'C3 Start 1.2 Flex 12V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '011183-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vfr41zsvtw5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Start 1.2 Flex 12V 5p,8003,13,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 39.511,00', 'Marca': 'Citroën', 'Modelo': 'C3 Start 1.2 Flex 12V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '011183-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's8lhcptdc418', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Style Ed. Pure Tech 1.2 Flex 12V Mec.,7730,13,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 44.142,00', 'Marca': 'Citroën', 'Modelo': 'C3 Style Ed. Pure Tech 1.2 Flex 12V Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '011175-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v0wqfp7mhm18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Style Edition 1.6 Flex 16V Aut.,7731,13,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 49.857,00', 'Marca': 'Citroën', 'Modelo': 'C3 Style Edition 1.6 Flex 16V Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '011176-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x5wyjshd3n18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Tendance 1.5 Flex 8V 5p Mec.,6155,13,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 44.437,00', 'Marca': 'Citroën', 'Modelo': 'C3 Tendance 1.5 Flex 8V 5p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '011117-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v4bycg4n7r18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Tendance 1.5 Flex 8V 5p Mec.,6155,13,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 42.090,00', 'Marca': 'Citroën', 'Modelo': 'C3 Tendance 1.5 Flex 8V 5p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '011117-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't7twdpv9b6y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Tendance 1.5 Flex 8V 5p Mec.,6155,13,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 39.373,00', 'Marca': 'Citroën', 'Modelo': 'C3 Tendance 1.5 Flex 8V 5p Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '011117-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's6zbf0pf1zvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Tendance 1.5 Flex 8V 5p Mec.,6155,13,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 37.106,00', 'Marca': 'Citroën', 'Modelo': 'C3 Tendance 1.5 Flex 8V 5p Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '011117-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'scdbwsbt7brl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Tendance 1.5 Flex 8V 5p Mec.,6155,13,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 34.345,00', 'Marca': 'Citroën', 'Modelo': 'C3 Tendance 1.5 Flex 8V 5p Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '011117-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q90s44pqb0nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Tendance 1.6 VTi Flex Start 16V Aut.,6776,13,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 52.952,00', 'Marca': 'Citroën', 'Modelo': 'C3 Tendance 1.6 VTi Flex Start 16V Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '011138-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zb5wmpkf5d5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Tendance 1.6 VTi Flex Start 16V Aut.,6776,13,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 50.387,00', 'Marca': 'Citroën', 'Modelo': 'C3 Tendance 1.6 VTi Flex Start 16V Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '011138-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yc3lbq7cwp18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Tendance 1.6 VTi Flex Start 16V Aut.,6776,13,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 46.502,00', 'Marca': 'Citroën', 'Modelo': 'C3 Tendance 1.6 VTi Flex Start 16V Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '011138-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wxkhv82z22y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Tendance 1.6 VTi Flex Start 16V Aut.,6776,13,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 42.431,00', 'Marca': 'Citroën', 'Modelo': 'C3 Tendance 1.6 VTi Flex Start 16V Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '011138-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vcttm2v1bgvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Tendance Pure Tech 1.2 Flex 12V Mec.,7587,13,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 49.108,00', 'Marca': 'Citroën', 'Modelo': 'C3 Tendance Pure Tech 1.2 Flex 12V Mec.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '011169-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xw3p4bc02qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Tendance Pure Tech 1.2 Flex 12V Mec.,7587,13,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 47.652,00', 'Marca': 'Citroën', 'Modelo': 'C3 Tendance Pure Tech 1.2 Flex 12V Mec.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '011169-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xb1hksphrv8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Tendance Pure Tech 1.2 Flex 12V Mec.,7587,13,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 46.425,00', 'Marca': 'Citroën', 'Modelo': 'C3 Tendance Pure Tech 1.2 Flex 12V Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '011169-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wwnh8ndzqy5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Tendance Pure Tech 1.2 Flex 12V Mec.,7587,13,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 44.808,00', 'Marca': 'Citroën', 'Modelo': 'C3 Tendance Pure Tech 1.2 Flex 12V Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '011169-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v8psmqq10418', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Tendance Pure Tech 1.2 Flex 12V Mec.,7587,13,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 43.125,00', 'Marca': 'Citroën', 'Modelo': 'C3 Tendance Pure Tech 1.2 Flex 12V Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '011169-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vmy2bcv6ypy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Urban Trail 1.6 Flex 16V 5p Aut.,8341,13,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 72.236,00', 'Marca': 'Citroën', 'Modelo': 'C3 Urban Trail 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '011190-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6m807jgfjmfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:33'}"
C3 Urban Trail 1.6 Flex 16V 5p Aut.,8341,13,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 67.089,00', 'Marca': 'Citroën', 'Modelo': 'C3 Urban Trail 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '011190-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4px73mpwhgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:34'}"
C3 Urban Trail 1.6 Flex 16V 5p Aut.,8341,13,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 61.475,00', 'Marca': 'Citroën', 'Modelo': 'C3 Urban Trail 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '011190-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2k3q08zphy8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:34'}"
