nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
ARRIZO 6 GSX 1.5 Turbo Flex Aut.,9106,161,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 87.270,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'ARRIZO 6 GSX 1.5 Turbo Flex Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '073028-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdbkfqf1yjwfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:18'}"
Celer Hatch 1.5 16V Flex 5p,6379,161,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 32.514,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Hatch 1.5 16V Flex 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '073007-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qmj877p0dh18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:18'}"
Celer Hatch 1.5 16V Flex 5p,6379,161,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 30.196,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Hatch 1.5 16V Flex 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '073007-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'prcr1z054my1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:18'}"
Celer Hatch 1.5 16V Flex 5p,6379,161,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 27.400,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Hatch 1.5 16V Flex 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '073007-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nplhy11d1nvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:18'}"
Celer Hatch 1.5 16V Flex 5p,6379,161,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 24.409,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Hatch 1.5 16V Flex 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '073007-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mkjcpqvfl7rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:18'}"
Celer Hatch 1.5 16V Flex 5p,6379,161,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 23.063,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Hatch 1.5 16V Flex 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '073007-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l1q4kks274nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:18'}"
Celer Hatch ACT 1.5 16V Flex 5p,7222,161,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 35.332,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Hatch ACT 1.5 16V Flex 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '073012-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rplj7pbqhk5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:18'}"
Celer Hatch ACT 1.5 16V Flex 5p,7222,161,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 33.530,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Hatch ACT 1.5 16V Flex 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '073012-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q0gk29p12x18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Celer Hatch ACT 1.5 16V Flex 5p,7222,161,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 32.329,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Hatch ACT 1.5 16V Flex 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '073012-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qkc1rtnkw6y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Celer Hatch ACT 1.5 16V Flex 5p,7222,161,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 27.453,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Hatch ACT 1.5 16V Flex 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '073012-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'np6r4pjl6rvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Celer Sedan 1.5 16V Flex 5p,6380,161,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 37.517,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Sedan 1.5 16V Flex 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '073008-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sh6qvrllkp5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Celer Sedan 1.5 16V Flex 5p,6380,161,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 34.406,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Sedan 1.5 16V Flex 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '073008-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rbqzg3hyjx18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Celer Sedan 1.5 16V Flex 5p,6380,161,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 32.784,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Sedan 1.5 16V Flex 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '073008-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qqqfhp6sh9y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Celer Sedan 1.5 16V Flex 5p,6380,161,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 27.558,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Sedan 1.5 16V Flex 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '073008-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nrfx7km9pdvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Celer Sedan 1.5 16V Flex 5p,6380,161,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 24.835,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Sedan 1.5 16V Flex 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '073008-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mqh6n3qcs6rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Celer Sedan 1.5 16V Flex 5p,6380,161,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 23.475,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Sedan 1.5 16V Flex 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '073008-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l6kwstx5rvnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Celer Sedan ACT 1.5 16V Flex 5p,7223,161,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 37.666,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Sedan ACT 1.5 16V Flex 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '073013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'skywqmz3z85h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Celer Sedan ACT 1.5 16V Flex 5p,7223,161,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 34.452,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Sedan ACT 1.5 16V Flex 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '073013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rb8psn36vw18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Celer Sedan ACT 1.5 16V Flex 5p,7223,161,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 32.849,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Sedan ACT 1.5 16V Flex 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '073013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qrg1wv54vby1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Celer Sedan ACT 1.5 16V Flex 5p,7223,161,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 27.607,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Celer Sedan ACT 1.5 16V Flex 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '073013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nr0rb0m3svvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
CIELO 1.6 16V 119cv  5p,5208,161,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 18.773,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'CIELO 1.6 16V 119cv  5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '073003-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kffvqv3890j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
CIELO 1.6 16V 119cv  5p,5208,161,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 16.827,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'CIELO 1.6 16V 119cv  5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '073003-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jpmj13mmz4fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
CIELO 1.6 16V 119cv  5p,5208,161,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 14.771,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'CIELO 1.6 16V 119cv  5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '073003-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hxh7yzgsqjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
CIELO Sedan 1.6 16V 119cv  4p,5209,161,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 20.986,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'CIELO Sedan 1.6 16V 119cv  4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '073004-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k8c6t6r5y6j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
CIELO Sedan 1.6 16V 119cv  4p,5209,161,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 19.335,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'CIELO Sedan 1.6 16V 119cv  4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '073004-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'km0328wf9xfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
CIELO Sedan 1.6 16V 119cv  4p,5209,161,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 16.548,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'CIELO Sedan 1.6 16V 119cv  4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '073004-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jlb4dzz9ldp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Face 1.3 16V/1.3 16V Flex.Mec.,5210,161,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 22.327,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Face 1.3 16V/1.3 16V Flex.Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '073002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lr3mmw591rvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Face 1.3 16V/1.3 16V Flex.Mec.,5210,161,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 21.682,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Face 1.3 16V/1.3 16V Flex.Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '073002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ljj5114v7qrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Face 1.3 16V/1.3 16V Flex.Mec.,5210,161,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 21.153,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Face 1.3 16V/1.3 16V Flex.Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '073002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lbbxjchpzdnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Face 1.3 16V/1.3 16V Flex.Mec.,5210,161,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 20.120,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Face 1.3 16V/1.3 16V Flex.Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '073002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kx7f399j0sj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Face 1.3 16V/1.3 16V Flex.Mec.,5210,161,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 17.938,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Face 1.3 16V/1.3 16V Flex.Mec.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '073002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j3nb93hykvfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
Face 1.3 16V/1.3 16V Flex.Mec.,5210,161,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 15.379,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'Face 1.3 16V/1.3 16V Flex.Mec.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '073002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h4m7mxxyv3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
QQ 1.0  ACT FL 12V/1.0 12V Flex  5p,7224,161,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 39.345,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'QQ 1.0  ACT FL 12V/1.0 12V Flex  5p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '073014-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's6m4ytcl2cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
QQ 1.0  ACT FL 12V/1.0 12V Flex  5p,7224,161,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 36.902,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'QQ 1.0  ACT FL 12V/1.0 12V Flex  5p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '073014-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r8z59r5ww98q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
QQ 1.0  ACT FL 12V/1.0 12V Flex  5p,7224,161,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 32.167,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'QQ 1.0  ACT FL 12V/1.0 12V Flex  5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '073014-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qhg5d4kdbl5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
QQ 1.0  ACT FL 12V/1.0 12V Flex  5p,7224,161,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 29.180,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'QQ 1.0  ACT FL 12V/1.0 12V Flex  5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '073014-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pcgg6zvsyt18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
QQ 1.0  ACT FL 12V/1.0 12V Flex  5p,7224,161,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 27.546,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'QQ 1.0  ACT FL 12V/1.0 12V Flex  5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '073014-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nq9k012gr8y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
QQ 1.0  ACT FL 12V/1.0 12V Flex  5p,7224,161,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 25.716,00', 'Marca': 'Caoa Chery/Chery', 'Modelo': 'QQ 1.0  ACT FL 12V/1.0 12V Flex  5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '073014-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm1vfdfy2z3vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:19'}"
