nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Pajero GLS 3.0 V6 4p Mec.,1747,41,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 27.434,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 4p Mec.', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '022047-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'npzv1w7q0qvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.0 V6 4p Mec.,1747,41,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 21.096,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 4p Mec.', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '022047-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k9n58gn5fgrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.0 V6 4p Mec.,1747,41,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 14.586,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 4p Mec.', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '022047-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hvb0gdrwkgnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 2p Aut,1748,41,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 49.247,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 2p Aut', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '022022-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xyq6909sp7rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 2p Aut,1748,41,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 46.162,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 2p Aut', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '022022-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wskxw1f5jnnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 2p Aut,1748,41,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 45.036,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 2p Aut', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '022022-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wccnmmp621j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 2p Aut,1748,41,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 40.540,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 2p Aut', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '022022-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tnnhpbq6fwfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 2p Aut,1748,41,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 39.551,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 2p Aut', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '022022-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's81017z92cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 2p Aut,1748,41,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 38.586,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 2p Aut', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '022022-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sxq8v67r0p8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 2p Aut,1748,41,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 36.547,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 2p Aut', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '022022-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r4t492596t5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 2p Mec.,1749,41,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 33.709,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 2p Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '022021-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q2kmzszz3cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 2p Mec.,1749,41,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 32.355,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 2p Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '022021-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qkphp8ywmy8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 2p Mec.,1749,41,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 30.020,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 2p Mec.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '022021-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pn9sy05nxb5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 4p Aut.,1750,41,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 44.740,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 4p Aut.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '022020-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v7w2fhzh7trl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 4p Aut.,1750,41,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 43.648,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 4p Aut.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '022020-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vt2473gcrpnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 4p Aut.,1750,41,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 42.583,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 4p Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '022020-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vfl19m83cxj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 4p Aut.,1750,41,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 41.544,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 4p Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '022020-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't1fd9vbvvbfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 4p Aut.,1750,41,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 40.530,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 4p Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '022020-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tnjv0dhswsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 4p Aut.,1750,41,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 39.541,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 4p Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '022020-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's8ydc9rxh78q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 4p Aut.,1750,41,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 38.576,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 4p Aut.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '022020-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sxmm580cgl5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 4p Mec.,1751,41,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 34.697,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 4p Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '022062-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rf4rbll287p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 4p Mec.,1751,41,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 33.850,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 4p Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '022062-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q36wp9hh9l8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 4p Mec.,1751,41,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 33.024,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 4p Mec.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '022062-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qtjnp5zqvc5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 Top 2p Aut,1752,41,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 39.806,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 Top 2p Aut', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '022039-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tc1p89nhcjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 Top 2p Aut,1752,41,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 38.605,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 Top 2p Aut', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '022039-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sxy5ytlz5s8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:04'}"
Pajero GLS 3.5 V6 Top 2p Aut,1752,41,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 35.429,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 Top 2p Aut', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '022039-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rqqs51f81j5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero GLS 3.5 V6 Top 4p Aut,1753,41,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 40.041,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 Top 4p Aut', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '022040-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tgs35gtl8pp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero GLS 3.5 V6 Top 4p Aut,1753,41,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 39.064,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 Top 4p Aut', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '022040-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's3b0rxkw128q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero GLS 3.5 V6 Top 4p Aut,1753,41,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 35.826,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.5 V6 Top 4p Aut', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '022040-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rwc3dwqnlt5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero GLS Full 3.8 V6 250cv 5p Aut.,4333,41,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 71.243,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS Full 3.8 V6 250cv 5p Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '022098-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '58m3j3wmf28q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero GLS Full 3.8 V6 250cv 5p Aut.,4333,41,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 63.121,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS Full 3.8 V6 250cv 5p Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '022098-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '26d0flxm525h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero GLS HPE/HPE Full 3.8 233cv 3p Aut,1754,41,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 54.154,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS HPE/HPE Full 3.8 233cv 3p Aut', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '022082-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zs8r6886s718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero GLS HPE/HPE Full 3.8 233cv 3p Aut,1754,41,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 47.268,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS HPE/HPE Full 3.8 233cv 3p Aut', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '022082-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w6jxtkqcyly1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero GLS HPE/HPE Full 3.8 233cv 3p Aut,1754,41,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 44.701,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS HPE/HPE Full 3.8 233cv 3p Aut', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '022082-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v7fwz04l4kvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero GLS HPE/HPE Full 3.8 233cv 3p Aut,1754,41,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 35.902,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS HPE/HPE Full 3.8 233cv 3p Aut', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '022082-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rw8qq742ncrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero GLS HPE/HPE Full 3.8 233cv 5p Aut,1755,41,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 58.365,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS HPE/HPE Full 3.8 233cv 5p Aut', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '022083-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1dnbxpwtgp18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero GLS HPE/HPE Full 3.8 233cv 5p Aut,1755,41,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 51.636,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS HPE/HPE Full 3.8 233cv 5p Aut', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '022083-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yvrkh5szycy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero GLS HPE/HPE Full 3.8 233cv 5p Aut,1755,41,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 50.376,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS HPE/HPE Full 3.8 233cv 5p Aut', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '022083-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yczldbfh64vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero GLS HPE/HPE Full 3.8 233cv 5p Aut,1755,41,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 43.364,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS HPE/HPE Full 3.8 233cv 5p Aut', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '022083-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vqrx8h6x55rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero GLX 2.8 Diesel 4p Mec,1757,41,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 38.908,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLX 2.8 Diesel 4p Mec', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '022016-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's1h90z6v4y54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
