nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Jipe Montez Std 4x4 Teto Rígido Diesel,1388,30,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 18.731,00', 'Marca': 'JPX', 'Modelo': 'Jipe Montez Std 4x4 Teto Rígido Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '032005-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kdylhcsg7c9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:15'}"
Jipe Montez Std 4x4 Teto Rígido Diesel,1388,30,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 18.222,00', 'Marca': 'JPX', 'Modelo': 'Jipe Montez Std 4x4 Teto Rígido Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '032005-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j6zk9kl76854', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:15'}"
Jipe Montez Std 4x4 Teto Rígido Diesel,1388,30,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 17.725,00', 'Marca': 'JPX', 'Modelo': 'Jipe Montez Std 4x4 Teto Rígido Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '032005-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j04x98x6c32x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Jipe Montez Std 4x4 Teto Rígido Diesel,1388,30,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 17.240,00', 'Marca': 'JPX', 'Modelo': 'Jipe Montez Std 4x4 Teto Rígido Diesel', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '032005-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jvgnkjq9pwzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Jipe Montez Std 4x4 Teto Rígido Diesel,1388,30,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 16.770,00', 'Marca': 'JPX', 'Modelo': 'Jipe Montez Std 4x4 Teto Rígido Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '032005-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jnyts6d3y2wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Jipe Montez Std 4x4 Teto Rígido Diesel,1388,30,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 14.103,00', 'Marca': 'JPX', 'Modelo': 'Jipe Montez Std 4x4 Teto Rígido Diesel', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '032005-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hnpf67fmtxr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Picape Montez 1.9 4x4 Diesel,1389,30,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 16.867,00', 'Marca': 'JPX', 'Modelo': 'Picape Montez 1.9 4x4 Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '032003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jp22rrgbj0gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Picape Montez 1.9 4x4 Diesel,1389,30,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 15.172,00', 'Marca': 'JPX', 'Modelo': 'Picape Montez 1.9 4x4 Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '032003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h16z7v299mcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Picape Montez 1.9 4x4 Diesel,1389,30,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 13.567,00', 'Marca': 'JPX', 'Modelo': 'Picape Montez 1.9 4x4 Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '032003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hgdmtgxkrq9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Picape Montez 1.9 4x4 Diesel,1389,30,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 13.095,00', 'Marca': 'JPX', 'Modelo': 'Picape Montez 1.9 4x4 Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '032003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8v2jkbphl54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Picape Montez 1.9 4x4 Diesel,1389,30,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 12.025,00', 'Marca': 'JPX', 'Modelo': 'Picape Montez 1.9 4x4 Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '032003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gv947mj5s02x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Picape Montez 1.9 4x4 Diesel,1389,30,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 11.731,00', 'Marca': 'JPX', 'Modelo': 'Picape Montez 1.9 4x4 Diesel', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '032003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grv9k213dlzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Picape Montez 1.9 4x4 Diesel,1389,30,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 11.272,00', 'Marca': 'JPX', 'Modelo': 'Picape Montez 1.9 4x4 Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '032003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'glhgrz27kkwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Picape Montez 1.9 4x4 Diesel,1389,30,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 9.147,00', 'Marca': 'JPX', 'Modelo': 'Picape Montez 1.9 4x4 Diesel', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '032003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfxt03lvc69cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta EST 2.7 Diesel (10/12lug.),1390,31,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 18.575,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta EST 2.7 Diesel (10/12lug.)', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '018002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kb3wrgfc7q9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta EST 2.7 Diesel (10/12lug.),1390,31,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 15.687,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta EST 2.7 Diesel (10/12lug.)', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '018002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h7751f0nxx54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta EST 2.7 Diesel (10/12lug.),1390,31,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 15.014,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta EST 2.7 Diesel (10/12lug.)', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '018002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h0ckzchhrc2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta EST 2.7 Diesel (10/12lug.),1390,31,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 12.403,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta EST 2.7 Diesel (10/12lug.)', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '018002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0rkcwggb7zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta EST 2.7 Diesel (10/12lug.),1390,31,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 11.900,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta EST 2.7 Diesel (10/12lug.)', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '018002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gtvqst09x3wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta EST 2.7 Diesel (10/12lug.),1390,31,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 9.990,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta EST 2.7 Diesel (10/12lug.)', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '018002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cj3n2mr1mzkcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta EST 2.7 Diesel (10/12lug.),1390,31,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 9.202,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta EST 2.7 Diesel (10/12lug.)', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '018002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf38x8g3pfkcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta EST Full 2.7 Diesel (10/12lug.),1391,31,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 15.772,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta EST Full 2.7 Diesel (10/12lug.)', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '018003-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h872sgkqbw54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta EST Full 2.7 Diesel (10/12lug.),1391,31,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 15.112,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta EST Full 2.7 Diesel (10/12lug.)', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '018003-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h1h556nklf2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta EST Full 2.7 Diesel (10/12lug.),1391,31,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 13.891,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta EST Full 2.7 Diesel (10/12lug.)', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '018003-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hk6dht334hzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta EST Full 2.7 Diesel (10/12lug.),1391,31,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 13.049,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta EST Full 2.7 Diesel (10/12lug.)', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '018003-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8bb60msgpwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta EST Full 2.7 Diesel (10/12lug.),1391,31,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 10.081,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta EST Full 2.7 Diesel (10/12lug.)', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '018003-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4jk3f882zr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta EST Full 2.7 Diesel (10/12lug.),1391,31,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 9.796,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta EST Full 2.7 Diesel (10/12lug.)', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '018003-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjcxykr9dm6cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta Furgão 2.2 Diesel,1392,31,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 12.787,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta Furgão 2.2 Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '018004-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g4733w3vjp54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta Furgão 2.2 Diesel,1392,31,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 10.507,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta Furgão 2.2 Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '018004-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9jd2t468y2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta Furgão 2.2 Diesel,1392,31,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 8.530,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta Furgão 2.2 Diesel', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '018004-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cclhd8l442ycb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta Furgão 2.2 Diesel,1392,31,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 8.183,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta Furgão 2.2 Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '018004-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '98s5t9jcj7cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta Furgão 2.2 Diesel,1392,31,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 7.601,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta Furgão 2.2 Diesel', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '018004-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '72ksm97nbhcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta Furgão 2.2 Diesel,1392,31,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 6.742,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta Furgão 2.2 Diesel', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '018004-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4tvk9155vzcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta Furgão 2.7 Diesel,1393,31,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 21.468,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta Furgão 2.7 Diesel', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '018013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lf1dsygfz4wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta Furgão 2.7 Diesel,1393,31,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 20.106,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta Furgão 2.7 Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '018013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kx2cc2fkfgn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta Furgão 2.7 Diesel,1393,31,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 19.615,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta Furgão 2.7 Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '018013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kq9w0khk48ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta Furgão 2.7 Diesel,1393,31,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 16.071,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta Furgão 2.7 Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '018013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdrrsgn24ngk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta Furgão 2.7 Diesel,1393,31,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 15.679,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta Furgão 2.7 Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '018013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h748w20zyfcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta Furgão 2.7 Diesel,1393,31,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 14.477,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta Furgão 2.7 Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '018013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hs2c89vnhj9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta Furgão 2.7 Diesel,1393,31,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 14.123,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta Furgão 2.7 Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '018013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hnxqk3xq9f54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:16'}"
Besta Furgão 2.7 Diesel,1393,31,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 12.630,00', 'Marca': 'Kia Motors', 'Modelo': 'Besta Furgão 2.7 Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '018013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3d13pmv7m2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:17'}"
