nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Saveiro Highline 1.6 T. Flex 8V CD,6942,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 72.451,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Highline 1.6 T. Flex 8V CD', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005409-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6qs5rrmmb75h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
Saveiro Highline 1.6 T. Flex 8V CD,6942,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 65.424,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Highline 1.6 T. Flex 8V CD', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005409-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '32d2mjkbcv18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
Saveiro Highline 1.6 T. Flex 8V CD,6942,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 63.497,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Highline 1.6 T. Flex 8V CD', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005409-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3btn1cdr11y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
Saveiro Highline 1.6 T. Flex 8V CD,6942,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 60.950,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Highline 1.6 T. Flex 8V CD', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005409-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2cyxkp9yh7vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
Saveiro Pepper 1.6 Flex 8V CD,8026,59,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 74.521,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Pepper 1.6 Flex 8V CD', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '005475-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7h2kl1pp9v8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
Saveiro Pepper 1.6 Flex 8V CD,8026,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 72.652,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Pepper 1.6 Flex 8V CD', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005475-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6s47jyq88d5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
Saveiro Pepper 1.6 Flex 8V CE,8027,59,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 73.021,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Pepper 1.6 Flex 8V CE', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '005474-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6yhb8kjyf58q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
Saveiro Pepper 1.6 Flex 8V CE,8027,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 70.900,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Pepper 1.6 Flex 8V CE', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005474-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '54mfr890125h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
Saveiro Robust 1.6 Total Flex 16V ,10141,59,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 100.785,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 16V ', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005538-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4hkr21qhxj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
Saveiro Robust 1.6 Total Flex 16V ,10141,59,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 90.488,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 16V ', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '005538-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfj82p9nl70dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 16V ,10141,59,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 83.233,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 16V ', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '005538-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbs63ky847vdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 16V ,10141,59,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 73.090,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 16V ', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '005538-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6y9fqmhzxwdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 16V CD,10142,59,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 113.859,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 16V CD', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005537-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmtrzhhrh3j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 16V CD,10142,59,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 101.706,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 16V CD', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '005537-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5k1h28vgkdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 16V CD,10142,59,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 98.562,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 16V CD', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '005537-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjlyqzpnxzhdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 16V CD,10142,59,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 81.521,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 16V CD', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '005537-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '944vh2trmydqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 8V,7566,59,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 73.269,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 8V', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '005459-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '61dhmjtk07nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 8V,7566,59,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 65.608,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 8V', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '005459-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '34kyvp144lj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 8V,7566,59,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 61.048,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 8V', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '005459-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2d3jsk4xm3fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 8V,7566,59,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 58.031,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 8V', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '005459-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '08qyklqxchp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 8V,7566,59,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 54.672,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 8V', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '005459-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z0b1tyv41p8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 8V,7566,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 51.751,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 8V', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005459-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yw3b87cg1k5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 8V,7566,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 49.002,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 8V', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005459-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xvv5r36h9518', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 8V CD,7960,59,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 80.475,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 8V CD', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '005472-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9rwnngjq35nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 8V CD,7960,59,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 72.512,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 8V CD', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '005472-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6rjb2q9gqtj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 8V CD,7960,59,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 68.965,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 8V CD', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '005472-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5dx31r3fxqfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 8V CD,7960,59,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 67.197,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 8V CD', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '005472-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4q6h0dplgkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 8V CD,7960,59,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 61.216,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 8V CD', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '005472-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2g2lq1fgvv8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Robust 1.6 Total Flex 8V CD,7960,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 59.292,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Robust 1.6 Total Flex 8V CD', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005472-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1rh8yrngbj5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Rock in Rio 1.6 Total Flex 8V CD,7272,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 65.195,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Rock in Rio 1.6 Total Flex 8V CD', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005432-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3zqvb4hdg2y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro SPORTLINE 1.6 Mi Total Flex 8V,3984,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 32.482,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro SPORTLINE 1.6 Mi Total Flex 8V', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005247-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ql5npq4hr7y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro SPORTLINE 1.8 Mi Total Flex 8V,3807,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 34.252,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro SPORTLINE 1.8 Mi Total Flex 8V', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005233-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q8xz8pl3k1y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Startline 1.6 T.Flex 8V,6802,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 44.192,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Startline 1.6 T.Flex 8V', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005385-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v1gwtdftz6y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Startline 1.6 T.Flex 8V,6802,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 43.114,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Startline 1.6 T.Flex 8V', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005385-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vmt2c3nj6bvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Super Surf  1.8 Mi 8V 99cv,2565,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 34.337,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Super Surf  1.8 Mi 8V 99cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005203-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q9xw0ntfj7vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Super Surf  1.8 Mi 8V 99cv,2565,59,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 32.289,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Super Surf  1.8 Mi 8V 99cv', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '005203-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qjxh1wnccxrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Super Surf 1.6 Mi Total Flex 8V,2566,59,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 37.303,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Super Surf 1.6 Mi Total Flex 8V', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '005194-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sfpylmw8fw5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
Saveiro Super Surf 1.6 Mi Total Flex 8V,2566,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 36.393,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Super Surf 1.6 Mi Total Flex 8V', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005194-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r2053sy9v318', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:11'}"
