nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Trafic Furgão Carga 2.1 Diesel,1209,23,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 12.490,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Trafic Furgão Carga 2.1 Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '004078-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g1r5ng12xkwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
Trafic Furgão Carga 2.1 Diesel,1209,23,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 10.362,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Trafic Furgão Carga 2.1 Diesel', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '004078-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7tp84y7pbr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
Trafic Furgão Carga 2.1 Diesel,1209,23,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 9.899,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Trafic Furgão Carga 2.1 Diesel', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '004078-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjrz94v4xyncb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
Trafic Furgão Carga 2.1 Diesel,1209,23,1992 Diesel,1992-3,1992,Diesel,3,"{'Valor': 'R$ 8.409,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Trafic Furgão Carga 2.1 Diesel', 'AnoModelo': 1992, 'Combustivel': 'Diesel', 'CodigoFipe': '004078-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb39mjd0l8dcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
Trafic Furgao Carga 2.2,1210,23,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 14.726,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Trafic Furgao Carga 2.2', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '004188-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hwzwxlkgmg5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
Trafic Furgao Carga 2.2,1210,23,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 13.758,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Trafic Furgao Carga 2.2', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '004188-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjm1xpfcsb18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
Trafic Furgao Carga 2.2,1210,23,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 11.600,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Trafic Furgao Carga 2.2', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '004188-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gqbpjjl3m8y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
Trafic Furgao Carga 2.2,1210,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 10.548,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Trafic Furgao Carga 2.2', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004188-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9z91w1vplvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
Trafic Furgao Carga 2.2,1210,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 9.467,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Trafic Furgao Carga 2.2', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004188-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg4b39c1b1hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
Trafic Furgao Carga 2.2,1210,23,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 8.311,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Trafic Furgao Carga 2.2', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '004188-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbrtd9zdpnyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
Trafic Furgao Carga 2.2,1210,23,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 7.829,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Trafic Furgao Carga 2.2', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '004188-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8x9hn965qhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A6 Prestige Plus 2.0 TFSI Quattro S-tro.,9451,6,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 319.751,00', 'Marca': 'Audi', 'Modelo': 'A6 Prestige Plus 2.0 TFSI Quattro S-tro.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '008269-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qd69z76g9zdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A6 Prestige Plus 2.0 TFSI Quattro S-tro.,9451,6,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 292.164,00', 'Marca': 'Audi', 'Modelo': 'A6 Prestige Plus 2.0 TFSI Quattro S-tro.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '008269-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pcwl5z7l4jdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A7 SP.b. Perf. Bla. 3.0 TFSI Quat. S-tro,9319,6,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 476.765,00', 'Marca': 'Audi', 'Modelo': 'A7 SP.b. Perf. Bla. 3.0 TFSI Quat. S-tro', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '008268-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xb99f5zp1ndmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A7 SP.b. Perf. Bla. 3.0 TFSI Quat. S-tro,9319,6,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 379.600,00', 'Marca': 'Audi', 'Modelo': 'A7 SP.b. Perf. Bla. 3.0 TFSI Quat. S-tro', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '008268-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'spdm6v4chzdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A7 Sportback 2.0 TFSI S Tronic,7447,6,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 177.852,00', 'Marca': 'Audi', 'Modelo': 'A7 Sportback 2.0 TFSI S Tronic', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '008206-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j1vqgpr4q8cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A7 Sportback 2.0 TFSI S Tronic,7447,6,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 173.514,00', 'Marca': 'Audi', 'Modelo': 'A7 Sportback 2.0 TFSI S Tronic', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '008206-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jwr1ltjtx9cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A7 Sportback 3.0 TFSI Quattro S Tronic,5549,6,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 296.580,00', 'Marca': 'Audi', 'Modelo': 'A7 Sportback 3.0 TFSI Quattro S Tronic', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '008154-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pj13ycd7knc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A7 Sportback 3.0 TFSI Quattro S Tronic,5549,6,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 240.769,00', 'Marca': 'Audi', 'Modelo': 'A7 Sportback 3.0 TFSI Quattro S Tronic', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '008154-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mfmkksztjzc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A7 Sportback 3.0 TFSI Quattro S Tronic,5549,6,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 225.335,00', 'Marca': 'Audi', 'Modelo': 'A7 Sportback 3.0 TFSI Quattro S Tronic', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '008154-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lvjk6x7vd1cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A7 Sportback 3.0 TFSI Quattro S Tronic,5549,6,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 204.475,00', 'Marca': 'Audi', 'Modelo': 'A7 Sportback 3.0 TFSI Quattro S Tronic', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '008154-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k12c2zck7lcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A7 Sportback 3.0 TFSI Quattro S Tronic,5549,6,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 157.219,00', 'Marca': 'Audi', 'Modelo': 'A7 Sportback 3.0 TFSI Quattro S Tronic', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '008154-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h8nr3p3fydcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A7 Sportback 3.0 TFSI Quattro S Tronic,5549,6,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 139.135,00', 'Marca': 'Audi', 'Modelo': 'A7 Sportback 3.0 TFSI Quattro S Tronic', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '008154-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hlggvvgy1qcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A7 Sportback 3.0 TFSI Quattro S Tronic,5549,6,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 135.741,00', 'Marca': 'Audi', 'Modelo': 'A7 Sportback 3.0 TFSI Quattro S Tronic', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '008154-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hgg3nb40wzcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A7 Sportback 3.0 TFSI Quattro S Tronic,5549,6,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 118.559,00', 'Marca': 'Audi', 'Modelo': 'A7 Sportback 3.0 TFSI Quattro S Tronic', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '008154-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gtblqt944vcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A7 Sportback Perf. 3.0 TFSI S-tron Quat.,8815,6,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 340.882,00', 'Marca': 'Audi', 'Modelo': 'A7 Sportback Perf. 3.0 TFSI S-tron Quat.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '008254-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q60cg25n4pdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A8 3.0 TFSI 310cv Quattro Tiptronic 4p,7127,6,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 295.145,00', 'Marca': 'Audi', 'Modelo': 'A8 3.0 TFSI 310cv Quattro Tiptronic 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '008199-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'phcy1msghbcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A8 3.0 TFSI 310cv Quattro Tiptronic 4p,7127,6,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 235.900,00', 'Marca': 'Audi', 'Modelo': 'A8 3.0 TFSI 310cv Quattro Tiptronic 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '008199-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l7xlddjp78cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A8 4.0 TFSI Quattro Tiptronic,6631,6,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 389.901,00', 'Marca': 'Audi', 'Modelo': 'A8 4.0 TFSI Quattro Tiptronic', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '008187-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's2g1xyg4pnc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A8 4.0 TFSI Quattro Tiptronic,6631,6,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 310.214,00', 'Marca': 'Audi', 'Modelo': 'A8 4.0 TFSI Quattro Tiptronic', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '008187-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p11n37ybwwcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A8 4.0 TFSI Quattro Tiptronic,6631,6,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 284.541,00', 'Marca': 'Audi', 'Modelo': 'A8 4.0 TFSI Quattro Tiptronic', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '008187-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n2yjxxx0w9cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A8 4.0 TFSI Quattro Tiptronic,6631,6,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 270.120,00', 'Marca': 'Audi', 'Modelo': 'A8 4.0 TFSI Quattro Tiptronic', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '008187-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nj1czk45j6cpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A8 4.2 Quattro Tiptronic,126,6,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 268.541,00', 'Marca': 'Audi', 'Modelo': 'A8 4.2 Quattro Tiptronic', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '008062-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ng5ztzsgy8nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A8 4.2 Quattro Tiptronic,126,6,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 198.634,00', 'Marca': 'Audi', 'Modelo': 'A8 4.2 Quattro Tiptronic', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '008062-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kt62p4l7m7j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:41'}"
A8 4.2 Quattro Tiptronic,126,6,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 190.041,00', 'Marca': 'Audi', 'Modelo': 'A8 4.2 Quattro Tiptronic', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '008062-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kh4rhjkx94fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:42'}"
A8 4.2 Quattro Tiptronic,126,6,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 178.502,00', 'Marca': 'Audi', 'Modelo': 'A8 4.2 Quattro Tiptronic', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '008062-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j2mbvs5f7h5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:42'}"
A8 4.2 Quattro Tiptronic,126,6,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 161.947,00', 'Marca': 'Audi', 'Modelo': 'A8 4.2 Quattro Tiptronic', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '008062-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jf6md1qdwz18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:42'}"
A8 4.2 Quattro Tiptronic,126,6,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 157.537,00', 'Marca': 'Audi', 'Modelo': 'A8 4.2 Quattro Tiptronic', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '008062-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h81bd7zssvy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:42'}"
A8 4.2 Quattro Tiptronic,126,6,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 153.245,00', 'Marca': 'Audi', 'Modelo': 'A8 4.2 Quattro Tiptronic', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '008062-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h30bc33zdmvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:42'}"
A8 4.2 Quattro Tiptronic,126,6,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 146.447,00', 'Marca': 'Audi', 'Modelo': 'A8 4.2 Quattro Tiptronic', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '008062-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hv07pvb7tzrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:42'}"
A8 4.2 Quattro Tiptronic,126,6,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 130.020,00', 'Marca': 'Audi', 'Modelo': 'A8 4.2 Quattro Tiptronic', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '008062-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g7r5g1wvgjnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:42'}"
