nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Opala Comodoro/Comod. SLE  4.1/2.5,1114,23,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 18.508,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Opala Comodoro/Comod. SLE  4.1/2.5', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '004054-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kbbjtqtcdny1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:17'}"
Opala Comodoro/Comod. SLE  4.1/2.5,1114,23,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 18.026,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Opala Comodoro/Comod. SLE  4.1/2.5', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '004054-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j4pbvvz0hxvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:17'}"
Opala Diplomata/Diplom. SLE 4.1/2.5,1115,23,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 73.456,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Opala Diplomata/Diplom. SLE 4.1/2.5', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '004055-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '63lgnb1ggjj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:17'}"
Opala Diplomata/Diplom. SLE 4.1/2.5,1115,23,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 63.683,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Opala Diplomata/Diplom. SLE 4.1/2.5', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '004055-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3dz8sw5rj7fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:17'}"
Opala Diplomata/Diplom. SLE 4.1/2.5,1115,23,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 55.357,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Opala Diplomata/Diplom. SLE 4.1/2.5', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '004055-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z8c03bwylbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:17'}"
Opala Diplomata/Diplom. SLE 4.1/2.5,1115,23,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 50.507,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Opala Diplomata/Diplom. SLE 4.1/2.5', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '004055-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yfh6fvz0q18q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:17'}"
Opala Diplomata/Diplom. SLE 4.1/2.5,1115,23,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 43.564,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Opala Diplomata/Diplom. SLE 4.1/2.5', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '004055-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vs3mscbwv65h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:17'}"
Opala Diplomata/Diplom. SLE 4.1/2.5,1115,23,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 34.196,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Opala Diplomata/Diplom. SLE 4.1/2.5', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '004055-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q78m83q9k718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:17'}"
Opala Diplomata/Diplom. SLE 4.1/2.5,1115,23,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 22.386,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Opala Diplomata/Diplom. SLE 4.1/2.5', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '004055-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lss2d32vddy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:17'}"
Opala Diplomata/Diplom. SLE 4.1/2.5,1115,23,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 21.374,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Opala Diplomata/Diplom. SLE 4.1/2.5', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '004055-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ldx7m8hgy5vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:17'}"
