nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
S10 Pick-Up Luxe 2.5 CE TB Diesel,1152,23,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 32.817,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.5 CE TB Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '004059-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qq3d97m71d2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 2.5 Diesel Turbo,1153,23,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 36.124,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.5 Diesel Turbo', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '004058-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rzwd4k1zp2cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 2.5 Diesel Turbo,1153,23,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 35.242,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.5 Diesel Turbo', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '004058-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rnjt4zlrhs9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 2.5 Diesel Turbo,1153,23,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 33.502,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.5 Diesel Turbo', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '004058-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qz4dlvnmd454', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 2.5 Diesel Turbo,1153,23,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 31.374,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.5 Diesel Turbo', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '004058-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p55x7jkr5x2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 2.5 Diesel Turbo,1153,23,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 30.608,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.5 Diesel Turbo', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '004058-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pw6h82htjczp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 2.8 4x2 CD TB Int.Dies.,1154,23,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 56.427,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.8 4x2 CD TB Int.Dies.', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '004176-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0nxyc8qrv0r7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 2.8 4x2 CD TB Int.Dies.,1154,23,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 55.049,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.8 4x2 CD TB Int.Dies.', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '004176-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z4r2ppp92rn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 2.8 4x2 CD TB Int.Dies.,1154,23,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 52.766,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.8 4x2 CD TB Int.Dies.', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '004176-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y8z8vrc41jks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 2.8 4x2 CD TB Int.Dies.,1154,23,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 49.679,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.8 4x2 CD TB Int.Dies.', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '004176-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x3s7w48vbmgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 2.8 4x2 CD TB Int.Dies.,1154,23,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 44.709,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 2.8 4x2 CD TB Int.Dies.', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '004176-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v7js4cg7w0cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 4.3 V6,1155,23,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 28.614,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 4.3 V6', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004014-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n4trr51km9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 4.3 V6,1155,23,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 26.195,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 4.3 V6', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '004014-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm7gjj6t5s38q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 4.3 V6,1155,23,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 25.556,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 4.3 V6', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '004014-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mzy8k4jtk15h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 4.3 V6,1155,23,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 24.088,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 4.3 V6', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '004014-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mfrps2b32818', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 4.3 V6 CD,1156,23,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 35.304,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 4.3 V6 CD', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004017-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rn8cq69cylp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 4.3 V6 CD,1156,23,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 34.100,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 4.3 V6 CD', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '004017-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q64rlvwbzc8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 4.3 V6 CD,1156,23,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 28.484,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 4.3 V6 CD', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '004017-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n29hzxxggk5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 4.3 V6 CD,1156,23,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 25.064,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 4.3 V6 CD', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '004017-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ms6fybg02y18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 4.3 V6 CE,1157,23,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 28.875,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 4.3 V6 CE', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004016-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n7wml0frfxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 4.3 V6 CE,1157,23,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 28.170,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 4.3 V6 CE', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '004016-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nzmczhygt58q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 4.3 V6 CE,1157,23,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 27.482,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 4.3 V6 CE', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '004016-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nqj9w0klp65h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Luxe 4.3 V6 CE,1157,23,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 24.556,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Luxe 4.3 V6 CE', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '004016-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ml7s0tfpc818', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Midnight 2.8 4x4 CD Dies Aut,8280,23,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 279.016,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Midnight 2.8 4x4 CD Dies Aut', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '004489-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nwgqltjzkfcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Midnight 2.8 4x4 CD Dies Aut,8280,23,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 212.988,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Midnight 2.8 4x4 CD Dies Aut', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '004489-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lc1s47p8m2dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Midnight 2.8 4x4 CD Dies Aut,8280,23,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 160.528,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Midnight 2.8 4x4 CD Dies Aut', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '004489-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdj1j6nvjydbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up RODEIO 2.4 MPFI F.Power CD,5369,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 64.549,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up RODEIO 2.4 MPFI F.Power CD', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004367-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3q41hx765sj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up RODEIO 2.4 MPFI F.Power CD,5369,23,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 62.974,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up RODEIO 2.4 MPFI F.Power CD', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '004367-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '24pk3cswjrfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up RODEIO 2.8 TDI 4x2 CD Dies.,5370,23,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 76.686,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up RODEIO 2.8 TDI 4x2 CD Dies.', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '004368-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8bggv5hrhmgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up RODEIO 2.8 TDI 4x4 CD Dies.,5371,23,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 76.918,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up RODEIO 2.8 TDI 4x4 CD Dies.', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '004369-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8d5syf9bl9gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Std 2.8 4x2 CD TB Int.Dies.,1158,23,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 57.067,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Std 2.8 4x2 CD TB Int.Dies.', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '004178-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0xfkmm43h8wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Std 2.8 4x2 CD TB Int.Dies.,1158,23,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 55.525,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Std 2.8 4x2 CD TB Int.Dies.', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '004178-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0bb21ssqkkr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Std 2.8 4x2 CD TB Int.Dies.,1158,23,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 53.140,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Std 2.8 4x2 CD TB Int.Dies.', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '004178-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zfc6xts4nwn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:28'}"
S10 Pick-Up Std 2.8 4x2 CD TB Int.Dies.,1158,23,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 51.525,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Std 2.8 4x2 CD TB Int.Dies.', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '004178-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ytf6thcxhdks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:29'}"
S10 Pick-Up Std 2.8 4x2 CD TB Int.Dies.,1158,23,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 46.492,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Std 2.8 4x2 CD TB Int.Dies.', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '004178-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wxfv54rygmgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:29'}"
S10 Pick-Up Std 2.8 4x2 CD TB Int.Dies.,1158,23,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 44.309,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Std 2.8 4x2 CD TB Int.Dies.', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '004178-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v2vd3mvhrjcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:29'}"
S10 Pick-Up Std 2.8 4x4 CD TB Int.Dies.,1159,23,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 58.501,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Std 2.8 4x4 CD TB Int.Dies.', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '004179-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1f7r9p302twg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:29'}"
S10 Pick-Up Std 2.8 4x4 CD TB Int.Dies.,1159,23,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 56.501,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'S10 Pick-Up Std 2.8 4x4 CD TB Int.Dies.', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '004179-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0pst51xmj7r7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:29'}"
