nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
F-1000 Super CE 4.9i / 3.6,731,22,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 16.401,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super CE 4.9i / 3.6', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '003043-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jjmp2s1b0r0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
F-1000 Super CE 4.9i / 3.6,731,22,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 23.216,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super CE 4.9i / 3.6', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '003043-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l3jrhms05xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
F-1000 Super CE 4.9i / 3.6,731,22,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 17.341,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super CE 4.9i / 3.6', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '003043-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jwnclgpqg9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
F-1000 Super Diesel / Super Diesel Turbo,732,22,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 84.765,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Diesel / Super Diesel Turbo', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '003046-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccc5yg27tfvcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
F-1000 Super Diesel / Super Diesel Turbo,732,22,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 82.697,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Diesel / Super Diesel Turbo', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '003046-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cblx85flsz8cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
F-1000 Super Diesel / Super Diesel Turbo,732,22,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 80.680,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Diesel / Super Diesel Turbo', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '003046-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9t85hr8zzxcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
F-1000 Super Diesel / Super Diesel Turbo,732,22,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 78.712,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Diesel / Super Diesel Turbo', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '003046-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '826vyj1pwgcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
F-1000 Super Diesel / Super Diesel Turbo,732,22,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 67.465,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Diesel / Super Diesel Turbo', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '003046-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4vbxp776xdcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
F-1000 Super Diesel / Super Diesel Turbo,732,22,1992 Diesel,1992-3,1992,Diesel,3,"{'Valor': 'R$ 63.648,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Diesel / Super Diesel Turbo', 'AnoModelo': 1992, 'Combustivel': 'Diesel', 'CodigoFipe': '003046-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3dlkftkf0qcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
F-1000 Super Diesel / Super Diesel Turbo,732,22,1991 Diesel,1991-3,1991,Diesel,3,"{'Valor': 'R$ 62.021,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Diesel / Super Diesel Turbo', 'AnoModelo': 1991, 'Combustivel': 'Diesel', 'CodigoFipe': '003046-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2sh53ym1n8cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
F-1000 Super Diesel / Super Diesel Turbo,732,22,1990 Diesel,1990-3,1990,Diesel,3,"{'Valor': 'R$ 60.418,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Diesel / Super Diesel Turbo', 'AnoModelo': 1990, 'Combustivel': 'Diesel', 'CodigoFipe': '003046-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '15qj64pznpcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
F-1000 Super Diesel / Super Diesel Turbo,732,22,1989 Diesel,1989-3,1989,Diesel,3,"{'Valor': 'R$ 58.848,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Diesel / Super Diesel Turbo', 'AnoModelo': 1989, 'Combustivel': 'Diesel', 'CodigoFipe': '003046-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1k9w41vwbfcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
F-1000 Super Diesel / Super Diesel Turbo,732,22,1988 Diesel,1988-3,1988,Diesel,3,"{'Valor': 'R$ 50.504,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Diesel / Super Diesel Turbo', 'AnoModelo': 1988, 'Combustivel': 'Diesel', 'CodigoFipe': '003046-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yfg3m6btmlcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
F-1000 Super Diesel / Super Diesel Turbo,732,22,1987 Diesel,1987-3,1987,Diesel,3,"{'Valor': 'R$ 48.985,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Diesel / Super Diesel Turbo', 'AnoModelo': 1987, 'Combustivel': 'Diesel', 'CodigoFipe': '003046-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xvnz63txqkcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:40'}"
F-1000 Super Diesel / Super Diesel Turbo,732,22,1986 Diesel,1986-3,1986,Diesel,3,"{'Valor': 'R$ 46.783,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Diesel / Super Diesel Turbo', 'AnoModelo': 1986, 'Combustivel': 'Diesel', 'CodigoFipe': '003046-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w0vm10kc0ccb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Super Diesel / Super Diesel Turbo,732,22,1985 Diesel,1985-3,1985,Diesel,3,"{'Valor': 'R$ 45.053,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Diesel / Super Diesel Turbo', 'AnoModelo': 1985, 'Combustivel': 'Diesel', 'CodigoFipe': '003046-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wckt5tvqj9cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Super Diesel CE 3.9,733,22,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 61.357,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Diesel CE 3.9', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '003045-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2jqvgh7t8xcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Super Diesel CE 3.9,733,22,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 59.860,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Diesel CE 3.9', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '003045-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1y5qxxgk5fcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Super Diesel CE 3.9,733,22,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 56.766,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Diesel CE 3.9', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '003045-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0sw428hbmccb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Super Diesel CE 3.9,733,22,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 53.334,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Diesel CE 3.9', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '003045-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zhnqt4kq2scb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Super Série CE 4.9/3.6,734,22,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 19.766,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Série CE 4.9/3.6', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '003044-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ks2sd6n538p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Super Série CE 4.9/3.6,734,22,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 17.273,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Série CE 4.9/3.6', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '003044-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jvvndf83s50', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Super Série CE 4.9/3.6,734,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 19.224,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Série CE 4.9/3.6', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003044-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'klqsdpd0ftp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Super Série CE 4.9/3.6,734,22,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 15.890,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Série CE 4.9/3.6', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '003044-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jbmzcdnfp20', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Super Série CE 4.9/3.6,734,22,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 17.107,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Série CE 4.9/3.6', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '003044-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jsw9zlpg3bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Super Série CE 4.9/3.6,734,22,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 13.190,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Série CE 4.9/3.6', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '003044-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9zlyqkzwjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Super Série CE Diesel 3.9,735,22,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 79.396,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Série CE Diesel 3.9', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '003047-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9b7gyvy55lcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Super Série CE Diesel 3.9,735,22,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 77.328,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Série CE Diesel 3.9', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '003047-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8kztm595q0cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Super Série CE Diesel 3.9,735,22,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 72.282,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Série CE Diesel 3.9', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '003047-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6ntrj02583cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Super Série CE Diesel 3.9,735,22,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 66.488,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super Série CE Diesel 3.9', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '003047-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4gws9p1hxkcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Super/ S.Série 4x4 3.9 Diesel,736,22,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 77.182,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super/ S.Série 4x4 3.9 Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '003049-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8h8rk66tp1cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Super/ S.Série 4x4 3.9 Diesel,736,22,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 67.747,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Super/ S.Série 4x4 3.9 Diesel', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '003049-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4ynd479gr7cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Tropical CD 4.9i,738,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 39.945,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Tropical CD 4.9i', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003166-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tfn7hdz67bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Tropical CD 4.9i,738,22,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 37.278,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Tropical CD 4.9i', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '003166-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sfdvxf0q24p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Tropical CD 4.9i,738,22,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 28.108,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Tropical CD 4.9i', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '003166-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nywvdgzwx2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Tropical CD HSD 2.5/4.3 Diesel TB,737,22,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 77.075,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Tropical CD HSD 2.5/4.3 Diesel TB', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '003165-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8g0vyqyhygcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Tropical CD HSD 2.5/4.3 Diesel TB,737,22,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 66.765,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Tropical CD HSD 2.5/4.3 Diesel TB', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '003165-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4k4hd7fvnjcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Tropical CD HSD 2.5/4.3 Diesel TB,737,22,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 57.977,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Tropical CD HSD 2.5/4.3 Diesel TB', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '003165-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '07293ptm12cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Tropical CD HSD 2.5/4.3 Diesel TB,737,22,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 56.290,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Tropical CD HSD 2.5/4.3 Diesel TB', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '003165-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0l94q5gdxycb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Tropical CD HSD 2.5/4.3 Diesel TB,737,22,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 53.446,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Tropical CD HSD 2.5/4.3 Diesel TB', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '003165-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zjzfs3hy56cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Tropical SL/ Van 4.9i,739,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 55.870,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Tropical SL/ Van 4.9i', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003243-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0gdhckb75gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
F-1000 Tropical SL/ Van 4.9i,739,22,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 40.265,00', 'Marca': 'Ford', 'Modelo': 'F-1000 Tropical SL/ Van 4.9i', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '003243-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tkfj3lqnwhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:41'}"
