nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Master 2.8 DTI Furgão Dies.Longo Alto,2056,48,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 32.652,00', 'Marca': 'Renault', 'Modelo': 'Master 2.8 DTI Furgão Dies.Longo Alto', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '025069-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qn5f5p4s83ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:47'}"
Master 2.8 Furgão 85cv Diesel curto,2057,48,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 38.558,00', 'Marca': 'Renault', 'Modelo': 'Master 2.8 Furgão 85cv Diesel curto', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '025068-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sxd3cz3d5yr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:47'}"
Master 2.8 Furgão 85cv Diesel curto,2057,48,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 35.009,00', 'Marca': 'Renault', 'Modelo': 'Master 2.8 Furgão 85cv Diesel curto', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '025068-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rks4tfnpvjn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:47'}"
Megane Coupé Cabriolet Dynamique 2.0 Aut,4579,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 82.714,00', 'Marca': 'Renault', 'Modelo': 'Megane Coupé Cabriolet Dynamique 2.0 Aut', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025147-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbl4gqbq4cq8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:47'}"
Megane Coupé Cabriolet Dynamique 2.0 Aut,4579,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 58.709,00', 'Marca': 'Renault', 'Modelo': 'Megane Coupé Cabriolet Dynamique 2.0 Aut', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025147-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1jpcy1m1my5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:47'}"
Megane Coupé Cabriolet Dynamique 2.0 Aut,4579,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 43.071,00', 'Marca': 'Renault', 'Modelo': 'Megane Coupé Cabriolet Dynamique 2.0 Aut', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025147-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vmbfwcxhnp18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:47'}"
Megane E-Tech (Elétrico),10867,48,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 279.730,00', 'Marca': 'Renault', 'Modelo': 'Megane E-Tech (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025321-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nw9n3dtqltj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:47'}"
Megane E-Tech (Elétrico),10867,48,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 218.473,00', 'Marca': 'Renault', 'Modelo': 'Megane E-Tech (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '025321-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'llg5d4z9z8dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:47'}"
Megane G. Tour EXTREME 2.0 16V Aut.,4896,48,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 26.939,00', 'Marca': 'Renault', 'Modelo': 'Megane G. Tour EXTREME 2.0 16V Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '025166-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nh5yl962hlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:47'}"
Megane G. Tour EXTREME 2.0 16V Aut.,4896,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 25.866,00', 'Marca': 'Renault', 'Modelo': 'Megane G. Tour EXTREME 2.0 16V Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025166-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm3lyjh100h8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:47'}"
Megane G. Tour EXTREME 2.0 16V Mec.,4897,48,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 26.060,00', 'Marca': 'Renault', 'Modelo': 'Megane G. Tour EXTREME 2.0 16V Mec.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '025165-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm5wgfl4d32p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:47'}"
Megane G. Tour EXTREME 2.0 16V Mec.,4897,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 22.965,00', 'Marca': 'Renault', 'Modelo': 'Megane G. Tour EXTREME 2.0 16V Mec.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025165-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l0ljbn099v8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:47'}"
Megane G. Tour EXTREME Hi-Flex 1.6 Mec.,4898,48,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 25.548,00', 'Marca': 'Renault', 'Modelo': 'Megane G. Tour EXTREME Hi-Flex 1.6 Mec.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '025164-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mzwcfxlpcrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:47'}"
Megane G. Tour EXTREME Hi-Flex 1.6 Mec.,4898,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 23.263,00', 'Marca': 'Renault', 'Modelo': 'Megane G. Tour EXTREME Hi-Flex 1.6 Mec.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025164-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l32t2c0ts58q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:47'}"
Megane G. Tour EXTREME Hi-Flex 1.6 Mec.,4898,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 22.695,00', 'Marca': 'Renault', 'Modelo': 'Megane G. Tour EXTREME Hi-Flex 1.6 Mec.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025164-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lxfc26jl8k5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane G. Tour EXTREME Hi-Flex 1.6 Mec.,4898,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 17.987,00', 'Marca': 'Renault', 'Modelo': 'Megane G. Tour EXTREME Hi-Flex 1.6 Mec.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025164-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j365fh7zs618', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Dynam. Hi-Flex 1.6 16V,4203,48,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 32.545,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Dynam. Hi-Flex 1.6 16V', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '025129-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qmxkj8567ync', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Dynam. Hi-Flex 1.6 16V,4203,48,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 31.751,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Dynam. Hi-Flex 1.6 16V', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '025129-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qbly3lnj6wj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Dynam. Hi-Flex 1.6 16V,4203,48,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 29.963,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Dynam. Hi-Flex 1.6 16V', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '025129-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pnm2qbrrhhfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Dynam. Hi-Flex 1.6 16V,4203,48,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 26.773,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Dynam. Hi-Flex 1.6 16V', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '025129-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nf7l6fv5nzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Dynam. Hi-Flex 1.6 16V,4203,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 23.284,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Dynam. Hi-Flex 1.6 16V', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025129-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l4bgpjv8368q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Dynam. Hi-Flex 1.6 16V,4203,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 22.716,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Dynam. Hi-Flex 1.6 16V', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025129-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lxn0qcc2ll5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Dynam. Hi-Flex 1.6 16V,4203,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 18.342,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Dynam. Hi-Flex 1.6 16V', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025129-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j8c6dzkd1318', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Dynamique 2.0 16V Aut.,4204,48,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 30.124,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Dynamique 2.0 16V Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '025131-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pqjlsqq5xqfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Dynamique 2.0 16V Aut.,4204,48,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 27.764,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Dynamique 2.0 16V Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '025131-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ntvtb3vsl2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Dynamique 2.0 16V Aut.,4204,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 25.354,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Dynamique 2.0 16V Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025131-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mxlvjsr04b8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Dynamique 2.0 16V Aut.,4204,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 23.779,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Dynamique 2.0 16V Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025131-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l94c369pg95h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Dynamique 2.0 16V Aut.,4204,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 21.726,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Dynamique 2.0 16V Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025131-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lj15tzjcz518', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Dynamique 2.0 16V Mec.,4205,48,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 26.021,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Dynamique 2.0 16V Mec.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '025130-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm5d8z3j4r6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Dynamique 2.0 16V Mec.,4205,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 24.430,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Dynamique 2.0 16V Mec.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025130-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mkrz9t27xk8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Dynamique 2.0 16V Mec.,4205,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 23.440,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Dynamique 2.0 16V Mec.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025130-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l545ff7h8w5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Dynamique 2.0 16V Mec.,4205,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 20.247,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Dynamique 2.0 16V Mec.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025130-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kzql3nzdnw18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Expres.Hi-Flex 1.6 16V,4728,48,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 29.657,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Expres.Hi-Flex 1.6 16V', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '025155-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pj1vt9b37mfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Expres.Hi-Flex 1.6 16V,4728,48,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 26.713,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Expres.Hi-Flex 1.6 16V', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '025155-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nfjs4szy5sp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Expres.Hi-Flex 1.6 16V,4728,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 20.328,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Expres.Hi-Flex 1.6 16V', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025155-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k0n1sjlk6x8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Expres.Hi-Flex 1.6 16V,4728,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 18.793,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Expres.Hi-Flex 1.6 16V', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025155-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kfn32q233b5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Expres.Hi-Flex 1.6 16V,4728,48,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 16.986,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Expres.Hi-Flex 1.6 16V', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '025155-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jrhblwt7cw18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Privilège 2.0 16V Aut.,4677,48,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 28.821,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Privilège 2.0 16V Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '025153-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n67z47j42mp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Privilège 2.0 16V Aut.,4677,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 26.099,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Privilège 2.0 16V Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025153-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm6bmv2q2gk8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
Megane Grand Tour Privilège 2.0 16V Aut.,4677,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 21.115,00', 'Marca': 'Renault', 'Modelo': 'Megane Grand Tour Privilège 2.0 16V Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025153-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k9w3b46mbp5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:48'}"
