nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Classe A 190 Elegance 1.9 Semi-Aut.,1576,39,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 11.186,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 190 Elegance 1.9 Semi-Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021115-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkg6rpmnhzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:47'}"
Classe A 200 1.6 TB 16V Style 156cv Aut.,6443,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 83.580,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 200 1.6 TB 16V Style 156cv Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021288-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbx87d87c0gvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:47'}"
Classe A 200 1.6 TB 16V Style 156cv Aut.,6443,39,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 80.986,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 200 1.6 TB 16V Style 156cv Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '021288-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9ywdcs9q22rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:47'}"
Classe A 200 1.6 TB 16V Style 156cv Aut.,6443,39,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 77.619,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 200 1.6 TB 16V Style 156cv Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '021288-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8pdlhtf6n0nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:47'}"
Classe A 200 1.6 TB 16V Urban 156cv Aut.,6444,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 84.685,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 200 1.6 TB 16V Urban 156cv Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021289-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccb7v2jckyyvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:47'}"
Classe A 200 1.6 TB 16V Urban 156cv Aut.,6444,39,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 81.183,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 200 1.6 TB 16V Urban 156cv Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '021289-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '905z2srnz3rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:47'}"
Classe A 200 1.6 TB 16V Urban 156cv Aut.,6444,39,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 77.702,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 200 1.6 TB 16V Urban 156cv Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '021289-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8qcrp7rkknnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:47'}"
Classe A 200 1.6 TB/Flex Aut.,7228,39,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 113.497,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 200 1.6 TB/Flex Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '021327-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmdl212q6bc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:47'}"
Classe A 200 1.6 TB/Flex Aut.,7228,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 106.523,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 200 1.6 TB/Flex Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021327-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gb6326bhsvc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:47'}"
Classe A 200 1.6 TB/Flex Aut.,7228,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 98.234,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 200 1.6 TB/Flex Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021327-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjg3h7cpmsly1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:47'}"
Classe A 200 1.6 TB/Flex Aut.,7228,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 87.023,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 200 1.6 TB/Flex Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021327-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc7nnmpcm9cvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:47'}"
Classe A 200 Elegance 2.0 136cv Aut.,3829,39,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 41.328,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 200 Elegance 2.0 136cv Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '021182-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tywxjbsnb1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:47'}"
Classe A 200 Elegance 2.0 136cv Aut.,3829,39,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 35.086,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 200 Elegance 2.0 136cv Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '021182-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rlp4d44d078q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:47'}"
Classe A 200 Elegance 2.0 136cv Aut.,3829,39,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 33.249,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 200 Elegance 2.0 136cv Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '021182-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qw5fxg43dy5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:47'}"
Classe A 200 Elegance 2.0 136cv Aut.,3829,39,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 30.932,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 200 Elegance 2.0 136cv Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '021182-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p0z8zjl4d718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe A 200 Elegance 2.0 136cv Aut.,3829,39,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 30.178,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 200 Elegance 2.0 136cv Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '021182-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pq467l1bxmy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe A 250 2.0 TB Sport Aut.,6754,39,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 199.820,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 250 2.0 TB Sport Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '021304-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kwl51gqrk3c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe A 250 2.0 TB Sport Aut.,6754,39,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 187.182,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 250 2.0 TB Sport Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '021304-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kdst29g778c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe A 250 2.0 TB Sport Aut.,6754,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 166.094,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 250 2.0 TB Sport Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021304-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jl2b2fcwg4c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe A 250 2.0 TB Sport Aut.,6754,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 142.159,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 250 2.0 TB Sport Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021304-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hp0c5gblvlcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe A 250 2.0 TB Sport Aut.,6754,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 125.377,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 250 2.0 TB Sport Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021304-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2bdyqgmmxcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe A 250 2.0 TB Sport Aut.,6754,39,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 116.740,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 250 2.0 TB Sport Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '021304-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gq6g46n6b3csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe A 250 2.0 TB Sport Aut.,6754,39,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 111.584,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A 250 2.0 TB Sport Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '021304-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gj42l1wsdycpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe A45 AMG 4MATIC 2.0 Turbo Aut.,6698,39,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 267.669,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A45 AMG 4MATIC 2.0 Turbo Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '021300-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nf489jym89c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe A45 AMG 4MATIC 2.0 Turbo Aut.,6698,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 228.508,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A45 AMG 4MATIC 2.0 Turbo Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021300-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ly7xd04tl5c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe A45 AMG 4MATIC 2.0 Turbo Aut.,6698,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 208.046,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A45 AMG 4MATIC 2.0 Turbo Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021300-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k575qzl2h4cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe A45 AMG 4MATIC 2.0 Turbo Aut.,6698,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 177.200,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A45 AMG 4MATIC 2.0 Turbo Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021300-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j020tpz57mcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe A45 AMG 4MATIC 2.0 Turbo Aut.,6698,39,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 160.875,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A45 AMG 4MATIC 2.0 Turbo Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '021300-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdynjqdmytcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe A45 AMG 4MATIC 2.0 Turbo Aut.,6698,39,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 147.965,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe A45 AMG 4MATIC 2.0 Turbo Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '021300-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hxtd3q5w2lcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe B 170 1.7 116cv Aut.,4831,39,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 33.661,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe B 170 1.7 116cv Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '021218-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q1z54scsjz8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe B 180 1.7 116cv Aut.,5003,39,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 41.552,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe B 180 1.7 116cv Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '021220-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't1jbf9vty4fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe B 180 1.7 116cv Aut.,5003,39,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 35.735,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe B 180 1.7 116cv Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '021220-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rt9016ynjxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe B 200 2.0 136cv Aut.,4012,39,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 42.256,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe B 200 2.0 136cv Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '021194-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't9r6tg4z2yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe B 200 2.0 136cv Aut.,4012,39,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 36.042,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe B 200 2.0 136cv Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '021194-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ryxl6jzg4n8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe B 200 2.0 136cv Aut.,4012,39,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 33.656,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe B 200 2.0 136cv Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '021194-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q1ycs8v1zt5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe B 200 2.0 136cv Aut.,4012,39,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 31.115,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe B 200 2.0 136cv Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '021194-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p24sydh90z18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe B 200 2.0 136cv Aut.,4012,39,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 30.355,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe B 200 2.0 136cv Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '021194-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ps7klp6fydy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe B 200 2.0 Turbo 193cv Aut.,4202,39,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 45.288,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe B 200 2.0 Turbo 193cv Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '021197-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wf971wm200fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
Classe B 200 2.0 Turbo 193cv Aut.,4202,39,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 43.094,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Classe B 200 2.0 Turbo 193cv Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '021197-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vmls04cbd4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:48'}"
