nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
306 Cabriolet 2.0,1877,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 22.203,00', 'Marca': 'Peugeot', 'Modelo': '306 Cabriolet 2.0', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lqnkf86c4lp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Cabriolet 2.0,1877,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 19.957,00', 'Marca': 'Peugeot', 'Modelo': '306 Cabriolet 2.0', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kv96h7gkt98q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Cabriolet 2.0,1877,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 19.409,00', 'Marca': 'Peugeot', 'Modelo': '306 Cabriolet 2.0', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'knw0wyf9kx5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Cabriolet 2.0,1877,44,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 18.097,00', 'Marca': 'Peugeot', 'Modelo': '306 Cabriolet 2.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '024005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j5h4vsmr49vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Cabriolet 2.0,1877,44,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 15.579,00', 'Marca': 'Peugeot', 'Modelo': '306 Cabriolet 2.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '024005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h6zx4n4h75rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 GTi 2.0 16V,1878,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 16.979,00', 'Marca': 'Peugeot', 'Modelo': '306 GTi 2.0 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024033-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jrdsqqwmv8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 GTi 2.0 16V,1878,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 14.321,00', 'Marca': 'Peugeot', 'Modelo': '306 GTi 2.0 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024033-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hq7pkd0r3j8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 GTi 2.0 16V,1878,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 12.742,00', 'Marca': 'Peugeot', 'Modelo': '306 GTi 2.0 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024033-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g4qr2n11dv5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Passion 1.8 16V,1879,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 8.375,00', 'Marca': 'Peugeot', 'Modelo': '306 Passion 1.8 16V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024040-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbz91kk2gnwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Passion 1.8 16V,1879,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.034,00', 'Marca': 'Peugeot', 'Modelo': '306 Passion 1.8 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024040-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9qbl5xwhxvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Passion 1.8 16V,1879,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 7.118,00', 'Marca': 'Peugeot', 'Modelo': '306 Passion 1.8 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024040-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '57x7bw24ddp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Passion 1.8 16V,1879,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 6.193,00', 'Marca': 'Peugeot', 'Modelo': '306 Passion 1.8 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024040-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2rg4fc4h5fp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Passion Sedan 1.8 16V,1880,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 9.274,00', 'Marca': 'Peugeot', 'Modelo': '306 Passion Sedan 1.8 16V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024046-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgdqmxkr4vgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Passion Sedan 1.8 16V,1880,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.560,00', 'Marca': 'Peugeot', 'Modelo': '306 Passion Sedan 1.8 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024046-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccp0gj2n33tp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Passion Sedan 1.8 16V,1880,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 8.135,00', 'Marca': 'Peugeot', 'Modelo': '306 Passion Sedan 1.8 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024046-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '925qd57h69p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Passion Sedan 1.8 16V,1880,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 7.273,00', 'Marca': 'Peugeot', 'Modelo': '306 Passion Sedan 1.8 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024046-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6t3l13gmvyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Rallye 1.8 16V,1881,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 12.259,00', 'Marca': 'Peugeot', 'Modelo': '306 Rallye 1.8 16V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024043-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gy16vh3ycrfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Rallye 1.8 16V,1881,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 11.562,00', 'Marca': 'Peugeot', 'Modelo': '306 Rallye 1.8 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024043-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gpwwccmfwbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Rallye 1.8 16V,1881,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 11.200,00', 'Marca': 'Peugeot', 'Modelo': '306 Rallye 1.8 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024043-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkm9htprkx8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Rallye 1.8 16V,1881,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 8.298,00', 'Marca': 'Peugeot', 'Modelo': '306 Rallye 1.8 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024043-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbp85jyjsrrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 S16 2.0 3p,1882,44,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 13.418,00', 'Marca': 'Peugeot', 'Modelo': '306 S16 2.0 3p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '024006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hdngymywjxvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 S16 2.0 3p,1882,44,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 11.978,00', 'Marca': 'Peugeot', 'Modelo': '306 S16 2.0 3p', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '024006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvr2ns7xfnrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Selection Hatch 1.8 16V,1883,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 7.749,00', 'Marca': 'Peugeot', 'Modelo': '306 Selection Hatch 1.8 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024038-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8mxqm2697hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Selection Hatch 1.8 16V,1883,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 7.032,00', 'Marca': 'Peugeot', 'Modelo': '306 Selection Hatch 1.8 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024038-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5xvm7sdwl0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Selection Hatch 1.8 16V,1883,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 6.405,00', 'Marca': 'Peugeot', 'Modelo': '306 Selection Hatch 1.8 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024038-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3kbpnb8xxpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Selection Sedan 1.8 16V,1884,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.889,00', 'Marca': 'Peugeot', 'Modelo': '306 Selection Sedan 1.8 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024039-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdyk8td0rwsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Selection Sedan 1.8 16V,1884,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 8.089,00', 'Marca': 'Peugeot', 'Modelo': '306 Selection Sedan 1.8 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024039-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9xsjbs54rfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Selection Sedan 1.8 16V,1884,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 6.409,00', 'Marca': 'Peugeot', 'Modelo': '306 Selection Sedan 1.8 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024039-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3ks7b374vqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Si/ SL 1.8,1885,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 6.859,00', 'Marca': 'Peugeot', 'Modelo': '306 Si/ SL 1.8', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024044-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '48kvclqwy3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Si/ SL 1.8,1885,44,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 6.516,00', 'Marca': 'Peugeot', 'Modelo': '306 Si/ SL 1.8', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '024044-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3zb4m11zyvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:47'}"
306 Soleil 1.8 16V  4p,1886,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 8.886,00', 'Marca': 'Peugeot', 'Modelo': '306 Soleil 1.8 16V  4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024058-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdx7csk90s4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:48'}"
306 Soleil 1.8 16V  4p,1886,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.669,00', 'Marca': 'Peugeot', 'Modelo': '306 Soleil 1.8 16V  4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024058-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc3sm5w0lh3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:48'}"
306 Soleil 1.8 16V  4p,1886,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 7.136,00', 'Marca': 'Peugeot', 'Modelo': '306 Soleil 1.8 16V  4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024058-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '591nhwhzmhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:48'}"
306 Soleil 1.8 16V 2p,1887,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 7.456,00', 'Marca': 'Peugeot', 'Modelo': '306 Soleil 1.8 16V 2p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024057-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7jkrpqncg8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:48'}"
306 Soleil 1.8 16V 2p,1887,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 6.528,00', 'Marca': 'Peugeot', 'Modelo': '306 Soleil 1.8 16V 2p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024057-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '30rrrczbcgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:48'}"
306 Soleil 1.8 16V 2p,1887,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 6.297,00', 'Marca': 'Peugeot', 'Modelo': '306 Soleil 1.8 16V 2p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024057-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '24n4pg886vp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:48'}"
306 Soleil Break 1.8 16V 5p,1888,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 8.262,00', 'Marca': 'Peugeot', 'Modelo': '306 Soleil Break 1.8 16V 5p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024077-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbk196zx4tvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:48'}"
306 Soleil Break 1.8 16V 5p,1888,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.060,00', 'Marca': 'Peugeot', 'Modelo': '306 Soleil Break 1.8 16V 5p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024077-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9tc3rf7s00p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:48'}"
306 Soleil Hatch 1.8 16V 5p,1889,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 7.327,00', 'Marca': 'Peugeot', 'Modelo': '306 Soleil Hatch 1.8 16V 5p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024076-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '61fwj1k4pcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:48'}"
306 Soleil Hatch 1.8 16V 5p,1889,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 6.570,00', 'Marca': 'Peugeot', 'Modelo': '306 Soleil Hatch 1.8 16V 5p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024076-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '35pd3z3trcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:48'}"
306 SR,1890,44,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 5.770,00', 'Marca': 'Peugeot', 'Modelo': '306 SR', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '024045-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '04wnnc9j0jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:48'}"
306 XN 1.8,1891,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 6.580,00', 'Marca': 'Peugeot', 'Modelo': '306 XN 1.8', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024041-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '36vrwfj6wlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:48'}"
306 XN 1.8,1891,44,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 6.419,00', 'Marca': 'Peugeot', 'Modelo': '306 XN 1.8', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '024041-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3lzk3kq60wp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:48'}"
