nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
VERSA SL 1.6 16V FlexStart 4p Aut.,7628,43,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 65.443,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SL 1.6 16V FlexStart 4p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '023140-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '32mzp4nf6zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:32'}"
VERSA SL 1.6 16V FlexStart 4p Aut.,7628,43,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 61.640,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SL 1.6 16V FlexStart 4p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '023140-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2m1p5tpj0k8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:32'}"
VERSA SL 1.6 16V FlexStart 4p Aut.,7628,43,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 59.069,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SL 1.6 16V FlexStart 4p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '023140-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1nw683mc4w5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SL 1.6 16V FlexStart 4p Aut.,7628,43,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 53.471,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SL 1.6 16V FlexStart 4p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '023140-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zj8jhgwrcz18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SL 1.6 16V FlexStart 4p Mec.,7629,43,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 59.345,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SL 1.6 16V FlexStart 4p Mec.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '023138-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1r4j4bv7vn8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SL 1.6 16V FlexStart 4p Mec.,7629,43,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 56.341,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SL 1.6 16V FlexStart 4p Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '023138-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0mxpc517z45h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SL 1.6 16V FlexStart 4p Mec.,7629,43,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 51.887,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SL 1.6 16V FlexStart 4p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '023138-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yypsn79tdr18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SL 1.6 16V FlexStart 4p Mec.,7629,43,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 45.632,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SL 1.6 16V FlexStart 4p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '023138-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wlb8271knwy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SL Direct 1.6 16V Flex  Aut. ,9598,43,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 67.090,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SL Direct 1.6 16V Flex  Aut. ', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '023164-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4pymcy5xr0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SL Direct 1.6 16V Flex  Aut. ,9598,43,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 58.792,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SL Direct 1.6 16V Flex  Aut. ', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '023164-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1knj5nct5l8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA Special Ed. 1.6 16V FlexStart Aut.,9060,43,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 59.220,00', 'Marca': 'Nissan', 'Modelo': 'VERSA Special Ed. 1.6 16V FlexStart Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '023167-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1qn3plxc0tp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SR 1.6 16V Flex Aut.,11086,43,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 124.978,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SR 1.6 16V Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '023190-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g1vxcvpzcgj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SR 1.6 16V Flex Aut.,11086,43,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 108.182,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SR 1.6 16V Flex Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '023190-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gd5fc3gdzjdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SV 1.6 16V Flex Fuel 4p Mec.,5710,43,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 45.575,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SV 1.6 16V Flex Fuel 4p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '023112-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wkpkvdwvsgy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SV 1.6 16V Flex Fuel 4p Mec.,5710,43,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 37.114,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SV 1.6 16V Flex Fuel 4p Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '023112-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'scg703vn8srl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SV 1.6 16V Flex Fuel 4p Mec.,5710,43,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 35.636,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SV 1.6 16V Flex Fuel 4p Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '023112-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rs41k3fh5dnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SV 1.6 16V Flex Fuel 4p Mec.,5710,43,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 29.928,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SV 1.6 16V Flex Fuel 4p Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '023112-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pm7cb21pfrj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SV 1.6 16V FlexStart 4p Aut.,7630,43,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 64.764,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SV 1.6 16V FlexStart 4p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '023144-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3tn509c8jzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SV 1.6 16V FlexStart 4p Aut.,7630,43,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 58.975,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SV 1.6 16V FlexStart 4p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '023144-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1ms14fytg78q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SV 1.6 16V FlexStart 4p Aut.,7630,43,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 55.565,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SV 1.6 16V FlexStart 4p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '023144-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0btmrsrvq75h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SV 1.6 16V FlexStart 4p Aut.,7630,43,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 51.733,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SV 1.6 16V FlexStart 4p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '023144-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ywwtgx6cw518', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SV 1.6 16V FlexStart 4p Mec.,7631,43,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 62.044,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SV 1.6 16V FlexStart 4p Mec.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '023137-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2ssj8qtxhjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SV 1.6 16V FlexStart 4p Mec.,7631,43,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 55.431,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SV 1.6 16V FlexStart 4p Mec.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '023137-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z87xxb4chw8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SV 1.6 16V FlexStart 4p Mec.,7631,43,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 53.632,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SV 1.6 16V FlexStart 4p Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '023137-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zl41kvv7wq5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SV 1.6 16V FlexStart 4p Mec.,7631,43,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 50.287,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SV 1.6 16V FlexStart 4p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '023137-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ybx7lbrb7618', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA SV 1.6 16V FlexStart 4p Mec.,7631,43,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 45.575,00', 'Marca': 'Nissan', 'Modelo': 'VERSA SV 1.6 16V FlexStart 4p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '023137-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wkpkvgzbq6y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA UNIQUE 1.6 16V Flex 4p Mec.,7168,43,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 45.685,00', 'Marca': 'Nissan', 'Modelo': 'VERSA UNIQUE 1.6 16V Flex 4p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '023133-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wlzj8t3zxgy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA UNIQUE 1.6 16V FlexStart 4p Aut.,7632,43,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 59.538,00', 'Marca': 'Nissan', 'Modelo': 'VERSA UNIQUE 1.6 16V FlexStart 4p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '023141-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1vdpr4tvsk5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA UNIQUE 1.6 16V FlexStart 4p Aut.,7632,43,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 55.681,00', 'Marca': 'Nissan', 'Modelo': 'VERSA UNIQUE 1.6 16V FlexStart 4p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '023141-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0c5ssx46cg18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA V-DRIVE 1.0  12V Flex Mec.,9168,43,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 56.035,00', 'Marca': 'Nissan', 'Modelo': 'VERSA V-DRIVE 1.0  12V Flex Mec.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '023169-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0jbgh5rnwzfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA V-DRIVE 1.6 16V Flex Mec.,9169,43,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 60.216,00', 'Marca': 'Nissan', 'Modelo': 'VERSA V-DRIVE 1.6 16V Flex Mec.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '023170-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '13b35rmvnlfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA V-DRIVE Esp.Ed. 1.6 16v Flex Aut.,9170,43,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 67.467,00', 'Marca': 'Nissan', 'Modelo': 'VERSA V-DRIVE Esp.Ed. 1.6 16v Flex Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '023168-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4vcm7xhyncfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA V-DRIVE PLUS 1.6 16V Flex Aut.,9171,43,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 71.956,00', 'Marca': 'Nissan', 'Modelo': 'VERSA V-DRIVE PLUS 1.6 16V Flex Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '023171-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6jz794l2hnfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
VERSA V-DRIVE Premium 1.6 16v Flex Aut.,9172,43,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 73.637,00', 'Marca': 'Nissan', 'Modelo': 'VERSA V-DRIVE Premium 1.6 16v Flex Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '023172-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '65p72w6721fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
XTerra ECOTRIP 4x4 140cv 2.8 TB Int.Dies,4120,43,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 73.076,00', 'Marca': 'Nissan', 'Modelo': 'XTerra ECOTRIP 4x4 140cv 2.8 TB Int.Dies', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '023057-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6y4bzl4dcr2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:33'}"
