nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Elba Weekend 1.5 i.e. 2p e 4p,471,21,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 6.342,00', 'Marca': 'Fiat', 'Modelo': 'Elba Weekend 1.5 i.e. 2p e 4p', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '001024-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '29yp3xqqzqc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:22'}"
Elba Weekend 1.5 i.e. 2p e 4p,471,21,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 6.023,00', 'Marca': 'Fiat', 'Modelo': 'Elba Weekend 1.5 i.e. 2p e 4p', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '001024-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '13j7l0t44wc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:22'}"
E-Scudo (Elétrico),10369,21,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 335.690,00', 'Marca': 'Fiat', 'Modelo': 'E-Scudo (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001560-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q0xncf9hnrj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:22'}"
E-Scudo (Elétrico),10369,21,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 268.244,00', 'Marca': 'Fiat', 'Modelo': 'E-Scudo (Elétrico)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '001560-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ngt55ygvtwdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:22'}"
Fastback 1.0 200 Turbo Flex Aut,10754,21,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 117.660,00', 'Marca': 'Fiat', 'Modelo': 'Fastback 1.0 200 Turbo Flex Aut', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001568-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gr8xr8g2nbj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:22'}"
Fastback 1.0 200 Turbo Flex Aut,10754,21,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 111.659,00', 'Marca': 'Fiat', 'Modelo': 'Fastback 1.0 200 Turbo Flex Aut', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '001568-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gj7s3q6ky0dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:22'}"
Fastback 1.0 200 Turbo Flex Aut,10754,21,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 108.549,00', 'Marca': 'Fiat', 'Modelo': 'Fastback 1.0 200 Turbo Flex Aut', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '001568-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gflrw6l22vdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:22'}"
Fastback ABARTH Turbo Flex 1.3 Aut.,10881,21,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 162.723,00', 'Marca': 'Fiat', 'Modelo': 'Fastback ABARTH Turbo Flex 1.3 Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001572-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jg3tr835fmj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:22'}"
Fastback ABARTH Turbo Flex 1.3 Aut.,10881,21,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 152.021,00', 'Marca': 'Fiat', 'Modelo': 'Fastback ABARTH Turbo Flex 1.3 Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '001572-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h2kt7hp88zdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:22'}"
Fastback ABARTH Turbo Flex 1.3 Aut.,10881,21,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 147.701,00', 'Marca': 'Fiat', 'Modelo': 'Fastback ABARTH Turbo Flex 1.3 Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '001572-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hxhtnb29j9dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:22'}"
Fastback Audace 1.0 200 T. Flex Aut,10101,21,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 139.577,00', 'Marca': 'Fiat', 'Modelo': 'Fastback Audace 1.0 200 T. Flex Aut', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001558-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hlzjwm2crpj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:22'}"
Fastback Audace 1.0 200 T. Flex Aut,10101,21,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 128.378,00', 'Marca': 'Fiat', 'Modelo': 'Fastback Audace 1.0 200 T. Flex Aut', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '001558-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g5vhbxwpmjdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:22'}"
Fastback Audace 1.0 200 T. Flex Aut,10101,21,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 121.177,00', 'Marca': 'Fiat', 'Modelo': 'Fastback Audace 1.0 200 T. Flex Aut', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '001558-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxdrk2qjbwdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:22'}"
Fastback Audace 1.0 200 T. Flex Aut,10101,21,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 117.584,00', 'Marca': 'Fiat', 'Modelo': 'Fastback Audace 1.0 200 T. Flex Aut', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '001558-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gr544mqtnfdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fastback Impetus 1.0 200 T. Flex Aut,10102,21,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 149.553,00', 'Marca': 'Fiat', 'Modelo': 'Fastback Impetus 1.0 200 T. Flex Aut', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001557-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hzn4dnn4lxj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fastback Impetus 1.0 200 T. Flex Aut,10102,21,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 144.048,00', 'Marca': 'Fiat', 'Modelo': 'Fastback Impetus 1.0 200 T. Flex Aut', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '001557-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hr61l4b75ldyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fastback Impetus 1.0 200 T. Flex Aut,10102,21,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 131.558,00', 'Marca': 'Fiat', 'Modelo': 'Fastback Impetus 1.0 200 T. Flex Aut', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '001557-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9k2fjb3b4dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fastback Impetus 1.0 200 T. Flex Aut,10102,21,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 123.672,00', 'Marca': 'Fiat', 'Modelo': 'Fastback Impetus 1.0 200 T. Flex Aut', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '001557-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0bft0pdjydqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fastback Limited Ed.1.3 270 T.Flex Aut.,10103,21,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 154.232,00', 'Marca': 'Fiat', 'Modelo': 'Fastback Limited Ed.1.3 270 T.Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001556-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h446hgyf26j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fastback Limited Ed.1.3 270 T.Flex Aut.,10103,21,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 148.579,00', 'Marca': 'Fiat', 'Modelo': 'Fastback Limited Ed.1.3 270 T.Flex Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '001556-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hyjqydc65hdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fastback Limited Ed.1.3 270 T.Flex Aut.,10103,21,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 140.902,00', 'Marca': 'Fiat', 'Modelo': 'Fastback Limited Ed.1.3 270 T.Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '001556-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hnjpt4h345dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fastback Limited Ed.1.3 270 T.Flex Aut.,10103,21,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 128.864,00', 'Marca': 'Fiat', 'Modelo': 'Fastback Limited Ed.1.3 270 T.Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '001556-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g6d4ymqgm0dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fiorino Endurance EVO 1.4 Flex 8V 2p,9194,21,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 115.228,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Endurance EVO 1.4 Flex 8V 2p', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001531-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gpfjhxk212p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fiorino Endurance EVO 1.4 Flex 8V 2p,9194,21,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 100.862,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Endurance EVO 1.4 Flex 8V 2p', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '001531-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4lcjphdmzdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fiorino Endurance EVO 1.4 Flex 8V 2p,9194,21,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 94.098,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Endurance EVO 1.4 Flex 8V 2p', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '001531-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgxl6l3jlpwrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fiorino Endurance EVO 1.4 Flex 8V 2p,9194,21,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 87.888,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Endurance EVO 1.4 Flex 8V 2p', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '001531-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdks12bvgs8nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fiorino Endurance EVO 1.4 Flex 8V 2p,9194,21,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 84.099,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Endurance EVO 1.4 Flex 8V 2p', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '001531-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb4cv84md84j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fiorino Endurance EVO 1.4 Flex 8V 2p,9194,21,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 75.652,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Endurance EVO 1.4 Flex 8V 2p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '001531-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7ybm6y93gqfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fiorino Furg.1.5/1.3/1.3 Fire/1.3 F.Flex,473,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 36.393,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Furg.1.5/1.3/1.3 Fire/1.3 F.Flex', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001027-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r2053v90k1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fiorino Furg.1.5/1.3/1.3 Fire/1.3 F.Flex,473,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 34.407,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Furg.1.5/1.3/1.3 Fire/1.3 F.Flex', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001027-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rbrbrbvgqpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fiorino Furg.1.5/1.3/1.3 Fire/1.3 F.Flex,473,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 31.542,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Furg.1.5/1.3/1.3 Fire/1.3 F.Flex', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001027-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p74z5287gkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fiorino Furg.1.5/1.3/1.3 Fire/1.3 F.Flex,473,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 30.128,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Furg.1.5/1.3/1.3 Fire/1.3 F.Flex', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001027-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pqk1vxs86gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fiorino Furg.1.5/1.3/1.3 Fire/1.3 F.Flex,473,21,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 27.737,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Furg.1.5/1.3/1.3 Fire/1.3 F.Flex', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '001027-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ntjz352mqsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
Fiorino Furg.1.5/1.3/1.3 Fire/1.3 F.Flex,473,21,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 27.060,00', 'Marca': 'Fiat', 'Modelo': 'Fiorino Furg.1.5/1.3/1.3 Fire/1.3 F.Flex', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '001027-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nklxzx12hkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:23'}"
