nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Xsara Picasso Exclusive 2.0 16V Aut.,345,13,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 26.153,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso Exclusive 2.0 16V Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '011074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm6y79x3pr1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso Exclusive 2.0 16V Aut.,345,13,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 25.292,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso Exclusive 2.0 16V Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '011074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mwv9yh7724p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso Exclusive 2.0 16V Aut.,345,13,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 22.038,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso Exclusive 2.0 16V Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '011074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lnqk9sfgd8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso Exclusive 2.0 16V Aut.,345,13,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 19.253,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso Exclusive 2.0 16V Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '011074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kl1942sz61p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso Exclusive 2.0 16V Aut.,345,13,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 17.140,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso Exclusive 2.0 16V Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '011074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'js89s5kvx6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso Exclusive 2.0 16V Aut.,345,13,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 13.868,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso Exclusive 2.0 16V Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '011074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hkx1b4htjfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso Exclusive 2.0 16V Aut.,345,13,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 13.529,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso Exclusive 2.0 16V Aut.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '011074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hfytncfl8qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso Exclusive 2.0 16V Aut.,345,13,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 12.180,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso Exclusive 2.0 16V Aut.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '011074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gx4hp90q33p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso GLX 1.6/ 1.6 Flex 16V,347,13,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 24.306,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX 1.6/ 1.6 Flex 16V', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '011077-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mh9x39xlbbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso GLX 1.6/ 1.6 Flex 16V,347,13,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 21.656,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX 1.6/ 1.6 Flex 16V', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '011077-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lh7q3b1hnwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso GLX 1.6/ 1.6 Flex 16V,347,13,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 19.370,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX 1.6/ 1.6 Flex 16V', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '011077-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'knfvgjbst4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso GLX 1.6/ 1.6 Flex 16V,347,13,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 18.242,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX 1.6/ 1.6 Flex 16V', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '011077-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j66vnjb4v5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso GLX 1.6/ 1.6 Flex 16V,347,13,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 15.711,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX 1.6/ 1.6 Flex 16V', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '011077-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h8jxgk7wjxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso GLX 1.6/ 1.6 Flex 16V,347,13,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 12.792,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX 1.6/ 1.6 Flex 16V', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '011077-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g49ygfzw12p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso GLX 1.6/ 1.6 Flex 16V,347,13,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 12.250,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX 1.6/ 1.6 Flex 16V', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '011077-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gyyyfxqqcmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso GLX 1.6/ 1.6 Flex 16V,347,13,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 10.179,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX 1.6/ 1.6 Flex 16V', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '011077-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5n6bcp44kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso GLX 2.0 16V  Aut.,348,13,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 24.376,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX 2.0 16V  Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '011075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mj4cvxl644p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso GLX 2.0 16V  Aut.,348,13,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 19.761,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX 2.0 16V  Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '011075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ks0y2lwc5rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso GLX 2.0 16V  Aut.,348,13,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 18.451,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX 2.0 16V  Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '011075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j9ntk09j9fp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso GLX 2.0 16V  Aut.,348,13,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 16.467,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX 2.0 16V  Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '011075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jkdpq22pzdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso GLX 2.0 16V  Aut.,348,13,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 13.628,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX 2.0 16V  Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '011075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hg3s4hrhkgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso GLX 2.0 16V  Aut.,348,13,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 12.800,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX 2.0 16V  Aut.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '011075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g5dvlsz0kwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso GLX 2.0 16V  Aut.,348,13,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 11.521,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX 2.0 16V  Aut.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '011075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gpdzdb8fvkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:52'}"
Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.,346,13,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 20.695,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '011064-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k4zfzhrz78p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:53'}"
Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.,346,13,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 19.178,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '011064-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kk5120hswkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:53'}"
Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.,346,13,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 17.354,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '011064-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jws2144hpbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:53'}"
Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.,346,13,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 13.977,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '011064-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hl6nh61hmmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:53'}"
Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.,346,13,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 12.865,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '011064-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g55gzx1dv7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:53'}"
Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.,346,13,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 11.675,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '011064-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gq6ylpb7k8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:53'}"
Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.,346,13,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 11.165,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '011064-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gj7k4k149zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:53'}"
Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.,346,13,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 10.564,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '011064-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f954bpgz20p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:53'}"
Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.,346,13,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 9.506,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '011064-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg8xwnytmlcc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:53'}"
Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.,346,13,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 7.239,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Picasso GLX/Brasil/Etoile 2.0 Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '011064-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6p303ldj9lc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:53'}"
Xsara VTS 1.6 16V 3p,349,13,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 9.907,00', 'Marca': 'Citroën', 'Modelo': 'Xsara VTS 1.6 16V 3p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '011058-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjsydk6szgkc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:53'}"
Xsara VTS 1.6 16V 3p,349,13,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 9.356,00', 'Marca': 'Citroën', 'Modelo': 'Xsara VTS 1.6 16V 3p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '011058-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgqbpbgzwvjc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:53'}"
Xsara VTS 1.8 16V,350,13,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 10.320,00', 'Marca': 'Citroën', 'Modelo': 'Xsara VTS 1.8 16V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '011038-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7bf1v7mgxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:53'}"
Xsara VTS 1.8 16V,350,13,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 10.068,00', 'Marca': 'Citroën', 'Modelo': 'Xsara VTS 1.8 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '011038-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4cvmpy337p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:53'}"
Xsara VTS 1.8 16V,350,13,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 8.759,00', 'Marca': 'Citroën', 'Modelo': 'Xsara VTS 1.8 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '011038-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdgbr0b6f5sc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:53'}"
Xsara VTS 2.0  16V Cupê Mec.,351,13,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 22.862,00', 'Marca': 'Citroën', 'Modelo': 'Xsara VTS 2.0  16V Cupê Mec.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '011017-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lzc2r9rksfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:53'}"
