nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
C-10 De Luxe 2.5/4.1,973,23,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 9.759,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-10 De Luxe 2.5/4.1', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '004116-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch7lgnspp07c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-10 De Luxe 2.5/4.1,973,23,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 8.476,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-10 De Luxe 2.5/4.1', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '004116-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccc44wlf29kc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-10 De Luxe 2.5/4.1,973,23,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 7.390,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-10 De Luxe 2.5/4.1', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '004116-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '68tv56pg6mc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-10 De Luxe CD 2.5/ 4.1,974,23,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 12.700,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-10 De Luxe CD 2.5/ 4.1', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '004128-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g37hvlcd8qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-10 De Luxe CD 2.5/ 4.1,974,23,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 11.621,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-10 De Luxe CD 2.5/ 4.1', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '004128-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gqk940f86np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-10 De Luxe CD 2.5/ 4.1,974,23,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 10.818,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-10 De Luxe CD 2.5/ 4.1', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '004128-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gd5f9nszs3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-10 De Luxe CD 2.5/ 4.1,974,23,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 9.847,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-10 De Luxe CD 2.5/ 4.1', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '004128-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjkw93s0lrnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-10 De Luxe CD 2.5/ 4.1,974,23,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 9.534,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-10 De Luxe CD 2.5/ 4.1', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '004128-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chc6nnkkvqhc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe 4.1,975,23,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 35.701,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe 4.1', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '004129-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rtxnzcv73cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe 4.1,975,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 33.139,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe 4.1', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004129-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qvwgg9xql3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe 4.1,975,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 32.330,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe 4.1', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004129-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qkdd06jbmlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe 4.1,975,23,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 27.348,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe 4.1', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '004129-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nnzl1v7k00p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe 4.1,975,23,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 26.157,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe 4.1', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '004129-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm60qdbfkgwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe 4.1,975,23,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 23.696,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe 4.1', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '004129-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l846xz0lkxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe 4.1,975,23,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 19.008,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe 4.1', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '004129-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kh58l56xcrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe 4.1,975,23,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 18.123,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe 4.1', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '004129-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j5tltqc4czp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe 4.1,975,23,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 14.399,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe 4.1', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '004129-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hr41fm64y9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe 4.1,975,23,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 12.045,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe 4.1', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '004129-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gwkfls2t7lp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe 4.1,975,23,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 9.920,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe 4.1', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '004129-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjvgnfnqdz6c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe 4.1,975,23,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 9.627,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe 4.1', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '004129-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chq3pg823l9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe CD 4.1,976,23,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 38.052,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe CD 4.1', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '004131-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sqg50bncf4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe CD 4.1,976,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 35.628,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe CD 4.1', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004131-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rs14fwtq84p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe CD 4.1,976,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 32.346,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe CD 4.1', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004131-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qkk69xh67rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe CD 4.1,976,23,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 31.557,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe CD 4.1', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '004131-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p8bf6plsjgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe CD 4.1,976,23,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 26.634,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe CD 4.1', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '004131-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ndl20qm0gdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe CD 4.1,976,23,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 24.437,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe CD 4.1', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '004131-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mkvj52zp10p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe CD 4.1,976,23,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 23.825,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe CD 4.1', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '004131-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mbn3fy06x8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe CD 4.1,976,23,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 20.925,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe CD 4.1', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '004131-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k7n1jd4bghp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe CD 4.1,976,23,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 19.371,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe CD 4.1', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '004131-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'knf6q08sbtp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe CD 4.1,976,23,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 14.595,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe CD 4.1', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '004131-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hvf8wbkjzgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom De Luxe CD 4.1,976,23,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 11.479,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom De Luxe CD 4.1', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '004131-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gnxp46vnmvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom Std. 4.1,977,23,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 28.317,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom Std. 4.1', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '004130-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n1bs92h5ykp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom Std. 4.1,977,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 25.371,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom Std. 4.1', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004130-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mxs02zxbccp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom Std. 4.1,977,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 23.531,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom Std. 4.1', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004130-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l667sfkgykp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:38'}"
C-20 Custom Std. 4.1,977,23,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 22.957,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom Std. 4.1', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '004130-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l0hl6g95typ', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:39'}"
C-20 Custom Std. 4.1,977,23,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 21.919,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom Std. 4.1', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '004130-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lmbbgzhskhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:39'}"
C-20 Custom Std. 4.1,977,23,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 16.610,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom Std. 4.1', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '004130-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jl2n0dmzv5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:39'}"
C-20 Custom Std. 4.1,977,23,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 15.565,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom Std. 4.1', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '004130-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h6tvdtynrlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:39'}"
C-20 Custom Std. 4.1,977,23,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 12.561,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom Std. 4.1', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '004130-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2lznn4nw1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:39'}"
C-20 Custom Std. 4.1,977,23,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 10.625,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom Std. 4.1', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '004130-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbw9nvwg6rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:39'}"
C-20 Custom Std. 4.1,977,23,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 9.831,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom Std. 4.1', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '004130-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjh049qg3tlc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:39'}"
C-20 Custom Std. 4.1,977,23,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 8.929,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'C-20 Custom Std. 4.1', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '004130-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd28nxw2b4fc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:39'}"
