nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Doblo Adv/Adv TRYON/LOCKER 1.8 Flex,3933,21,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 28.148,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Adv/Adv TRYON/LOCKER 1.8 Flex', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '001234-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nzcc2360p1y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:14'}"
Doblo Adventure/ Adv.ER 1.8 mpi 8V 103cv,446,21,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 25.447,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Adventure/ Adv.ER 1.8 mpi 8V 103cv', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '001204-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mypnd5lgwnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:14'}"
Doblo Adventure/ Adv.ER 1.8 mpi 8V 103cv,446,21,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 24.697,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Adventure/ Adv.ER 1.8 mpi 8V 103cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '001204-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mnw1rfh2fnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:14'}"
Doblo Adventure/ Adv.ER 1.8 mpi 8V 103cv,446,21,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 23.383,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Adventure/ Adv.ER 1.8 mpi 8V 103cv', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '001204-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l5hf5pfvhpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:14'}"
Doblo ATTRACTIVE 1.4 Fire Flex 8V 5p,5535,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 53.250,00', 'Marca': 'Fiat', 'Modelo': 'Doblo ATTRACTIVE 1.4 Fire Flex 8V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001353-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zgn6cb5776y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:14'}"
Doblo ATTRACTIVE 1.4 Fire Flex 8V 5p,5535,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 49.524,00', 'Marca': 'Fiat', 'Modelo': 'Doblo ATTRACTIVE 1.4 Fire Flex 8V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001353-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x1zxfpsk97vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:14'}"
Doblo ATTRACTIVE 1.4 Fire Flex 8V 5p,5535,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 44.268,00', 'Marca': 'Fiat', 'Modelo': 'Doblo ATTRACTIVE 1.4 Fire Flex 8V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001353-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v2ch4qhplhrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:14'}"
Doblo ATTRACTIVE 1.4 Fire Flex 8V 5p,5535,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 41.057,00', 'Marca': 'Fiat', 'Modelo': 'Doblo ATTRACTIVE 1.4 Fire Flex 8V 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001353-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tvqd0mz97lnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:14'}"
Doblo ATTRACTIVE 1.4 Fire Flex 8V 5p,5535,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 36.692,00', 'Marca': 'Fiat', 'Modelo': 'Doblo ATTRACTIVE 1.4 Fire Flex 8V 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001353-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r6jv3w882kj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:14'}"
Doblo Cargo 1.3 Fire 16V 4/5p,447,21,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 23.887,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.3 Fire 16V 4/5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '001170-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mcdm00z5lmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:14'}"
Doblo Cargo 1.3 Fire 16V 4/5p,447,21,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 21.677,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.3 Fire 16V 4/5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '001170-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ljhcqkqvr4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:14'}"
Doblo Cargo 1.3 Fire 16V 4/5p,447,21,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 18.539,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.3 Fire 16V 4/5p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '001170-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kbps3y9bmzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:14'}"
Doblo Cargo 1.3 Fire 16V 4/5p,447,21,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 16.518,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.3 Fire 16V 4/5p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '001170-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jkz7c4g4kzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:14'}"
Doblo Cargo 1.3 Fire 16V 4/5p,447,21,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 15.272,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.3 Fire 16V 4/5p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '001170-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h3db0dvjjzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:14'}"
Doblo Cargo 1.6 16V 4/5p,448,21,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 18.540,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.6 16V 4/5p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '001169-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kbp5c8fh9pp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:14'}"
Doblo Cargo 1.6 16V 4/5p,448,21,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 18.087,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.6 16V 4/5p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '001169-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j5dh5x6q1lp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:14'}"
Doblo Cargo 1.8 mpi 8V 103cv,449,21,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 22.760,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.8 mpi 8V 103cv', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '001206-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lx50g941p0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo Cargo 1.8 mpi 8V 103cv,449,21,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 21.450,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.8 mpi 8V 103cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '001206-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lftvzrk6tpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo Cargo 1.8 mpi 8V 103cv,449,21,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 20.722,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.8 mpi 8V 103cv', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '001206-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k4876g7f47p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p,3934,21,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 78.519,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '001235-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '80yp9mfgsqfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p,3934,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 50.128,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001235-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x82f1d0kchy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p,3934,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 48.905,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001235-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xtqxtf7fc7vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p,3934,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 47.326,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001235-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w660bp8ppkrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p,3934,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 38.717,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001235-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sy8wxvv360nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p,3934,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 36.925,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001235-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r88kgfgyfzj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p,3934,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 33.223,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001235-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qwvzyt1ltwfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p,3934,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 29.905,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001235-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pmyz578k9qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p,3934,21,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 29.175,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '001235-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pcdnwdn33y8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p,3934,21,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 26.641,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '001235-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ndpmwk59z75h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p,3934,21,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 25.991,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '001235-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm42cy8jmwd18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p,3934,21,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 24.507,00', 'Marca': 'Fiat', 'Modelo': 'Doblo Cargo 1.8 mpi Fire Flex 8V/16V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '001235-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mlnzxhcc51y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo ELX 1.4 mpi Fire Flex 8V 4p,5106,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 37.819,00', 'Marca': 'Fiat', 'Modelo': 'Doblo ELX 1.4 mpi Fire Flex 8V 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001301-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'smrhnlppcmfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo ELX 1.4 mpi Fire Flex 8V 4p,5106,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 34.099,00', 'Marca': 'Fiat', 'Modelo': 'Doblo ELX 1.4 mpi Fire Flex 8V 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001301-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q64dbp020mp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo ELX 1.6 16V 4/5p,450,21,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 19.509,00', 'Marca': 'Fiat', 'Modelo': 'Doblo ELX 1.6 16V 4/5p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '001168-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kp2cngp364p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo ELX 1.6 16V 4/5p,450,21,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 18.987,00', 'Marca': 'Fiat', 'Modelo': 'Doblo ELX 1.6 16V 4/5p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '001168-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'khymztxwsxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo ELX 1.8 mpi 8V 103cv,451,21,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 24.202,00', 'Marca': 'Fiat', 'Modelo': 'Doblo ELX 1.8 mpi 8V 103cv', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '001205-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mg239q4c4rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo ELX 1.8 mpi 8V 103cv,451,21,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 23.611,00', 'Marca': 'Fiat', 'Modelo': 'Doblo ELX 1.8 mpi 8V 103cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '001205-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l7495sspkdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo ELX 1.8 mpi 8V 103cv,451,21,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 20.182,00', 'Marca': 'Fiat', 'Modelo': 'Doblo ELX 1.8 mpi 8V 103cv', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '001205-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kyyzqj7ms9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
Doblo ELX 1.8 mpi 8V Flex,3935,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 31.324,00', 'Marca': 'Fiat', 'Modelo': 'Doblo ELX 1.8 mpi 8V Flex', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001236-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p5lrvxcsxvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:15'}"
