nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Buggy 1.6 2-Lug.,8274,207,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 3.344,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6 2-Lug.', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '040001-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qzfwq8pbx7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6 2-Lug.,8274,207,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 2.883,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6 2-Lug.', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '040001-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n7c89fkq8np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6 2-Lug.,8274,207,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 2.264,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6 2-Lug.', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '040001-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lwtd3kckm7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 65.000,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3xfy5scvy9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 51.210,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yprqj0zyc9rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 45.513,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wjy077zfkfnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 41.432,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tz3qb3hz46j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 36.825,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r726p4rx84fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 31.444,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p60czcy4m7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 30.338,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ps1c1vp4gt8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 28.515,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n3nr89gpjs5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 25.483,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'my3q1w5y9r18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 24.787,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mpyrt1s92hy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 23.517,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l614076cqnvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 18.007,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j4gfsjc83yj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 16.024,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jc6n6v8813fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 13.229,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hbfsc7fb69p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 12.654,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3psjz16vj8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 11.320,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gl1xmch1nc5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 9.045,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfjv88stn7jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 8.824,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdpy0zbkcd1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 7.880,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '838v6w0r5fp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 6.696,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4ngc92mw2kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 5.660,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0qzvdvxwmkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 5.006,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x79rky85vpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 4.847,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xnnt4zy376p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 4.663,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wy21vfl8vdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 4.314,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vm5j17hj1gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 4.208,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't7q8f7yhzgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 3.890,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's1gfl89dsjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 3.764,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'skpghfxx18p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 3.634,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r2fyntlktkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 3.377,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q29t1dm760p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 3.251,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qmjvxj8shrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 3.167,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p9pj4904b7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 3.062,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pxcw68qkxvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy 1.6/ TST/ RS 1.6 4-Lug.,8275,207,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 2.792,00', 'Marca': 'Baby', 'Modelo': 'Buggy 1.6/ TST/ RS 1.6 4-Lug.', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '040002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nwqjtlm33bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy RS Evolution 1.8 8V,8276,207,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 80.000,00', 'Marca': 'Baby', 'Modelo': 'Buggy RS Evolution 1.8 8V', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '040003-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9k90knxx0xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:48'}"
Buggy RS Evolution 1.8 8V,8276,207,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 55.826,00', 'Marca': 'Baby', 'Modelo': 'Buggy RS Evolution 1.8 8V', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '040003-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0fwhlmvnn2rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:49'}"
Buggy RS Evolution 1.8 8V,8276,207,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 53.958,00', 'Marca': 'Baby', 'Modelo': 'Buggy RS Evolution 1.8 8V', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '040003-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zqzjst02wsnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:49'}"
