nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
A6 3.2 FSI 24V 255cv Multitronic,4526,6,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 58.451,00', 'Marca': 'Audi', 'Modelo': 'A6 3.2 FSI 24V 255cv Multitronic', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '008128-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1fnlx3kpkn5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:52'}"
A6 3.2 FSI 24V 255cv Multitronic,4526,6,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 52.757,00', 'Marca': 'Audi', 'Modelo': 'A6 3.2 FSI 24V 255cv Multitronic', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '008128-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y8w0f6xqh818', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:52'}"
A6 4.2 Avant Quattro Tiptronic,124,6,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 70.864,00', 'Marca': 'Audi', 'Modelo': 'A6 4.2 Avant Quattro Tiptronic', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '008061-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '536b4ghr00p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
A6 4.2 Avant Quattro Tiptronic,124,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 48.049,00', 'Marca': 'Audi', 'Modelo': 'A6 4.2 Avant Quattro Tiptronic', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008061-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xhpssd2vk0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
A6 4.2 Avant Quattro Tiptronic,124,6,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 36.824,00', 'Marca': 'Audi', 'Modelo': 'A6 4.2 Avant Quattro Tiptronic', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008061-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r72vfl00dhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
A6 4.2 Quattro Tiptronic,125,6,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 106.315,00', 'Marca': 'Audi', 'Modelo': 'A6 4.2 Quattro Tiptronic', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '008060-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbzkqvp0vf5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
A6 4.2 Quattro Tiptronic,125,6,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 67.961,00', 'Marca': 'Audi', 'Modelo': 'A6 4.2 Quattro Tiptronic', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '008060-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4046d07n5cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
A6 4.2 Quattro Tiptronic,125,6,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 58.500,00', 'Marca': 'Audi', 'Modelo': 'A6 4.2 Quattro Tiptronic', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '008060-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1f7d1d29dcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
A6 4.2 Quattro Tiptronic,125,6,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 52.039,00', 'Marca': 'Audi', 'Modelo': 'A6 4.2 Quattro Tiptronic', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '008060-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y0g1br8jd5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
A6 4.2 Quattro Tiptronic,125,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 46.781,00', 'Marca': 'Audi', 'Modelo': 'A6 4.2 Quattro Tiptronic', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008060-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w0txh6qx42p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
A6 4.2 Quattro Tiptronic,125,6,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 35.512,00', 'Marca': 'Audi', 'Modelo': 'A6 4.2 Quattro Tiptronic', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008060-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rrpzdf6tdgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
A6 Allroad 3.0 TFSI V6 Quattro S tronic,6462,6,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 231.428,00', 'Marca': 'Audi', 'Modelo': 'A6 Allroad 3.0 TFSI V6 Quattro S tronic', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '008180-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l2n1jzcdxzc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
A6 Allroad 3.0 TFSI V6 Quattro S tronic,6462,6,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 223.275,00', 'Marca': 'Audi', 'Modelo': 'A6 Allroad 3.0 TFSI V6 Quattro S tronic', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '008180-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lr3p29sc5zcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
A6 Allroad 3.0 TFSI V6 Quattro S tronic,6462,6,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 204.101,00', 'Marca': 'Audi', 'Modelo': 'A6 Allroad 3.0 TFSI V6 Quattro S tronic', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '008180-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k1mspcmklqcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
A6 Allroad 3.0 TFSI V6 Quattro S tronic,6462,6,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 150.256,00', 'Marca': 'Audi', 'Modelo': 'A6 Allroad 3.0 TFSI V6 Quattro S tronic', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '008180-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h0hph2c9jrcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
A6 Allroad 3.0 TFSI V6 Quattro S tronic,6462,6,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 134.167,00', 'Marca': 'Audi', 'Modelo': 'A6 Allroad 3.0 TFSI V6 Quattro S tronic', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '008180-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hdmw4fjbnrcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
A6 Perf. Black 3.0 TFSI Quattro S-tronic,9298,6,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 436.911,00', 'Marca': 'Audi', 'Modelo': 'A6 Perf. Black 3.0 TFSI Quattro S-tronic', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '008266-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vvlqqk5st3dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
A6 Perf. Black 3.0 TFSI Quattro S-tronic,9298,6,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 312.671,00', 'Marca': 'Audi', 'Modelo': 'A6 Perf. Black 3.0 TFSI Quattro S-tronic', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '008266-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p4xzkv94z7djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
A6 Performance 3.0 TFSI Quattro S.tronic,8814,6,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 293.223,00', 'Marca': 'Audi', 'Modelo': 'A6 Performance 3.0 TFSI Quattro S.tronic', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '008253-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pd33d8h208dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
Corsa Sed. Joy 1.8 MPFI 8V FlexPower,1038,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 20.301,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Sed. Joy 1.8 MPFI 8V FlexPower', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004289-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k0b7kf7vb918', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
Corsa Sed. Joy 1.8 MPFI 8V FlexPower,1038,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 18.360,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Sed. Joy 1.8 MPFI 8V FlexPower', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004289-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j8lq65cfb7y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
Corsa Sed. Joy 1.8 MPFI 8V FlexPower,1038,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 17.912,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Sed. Joy 1.8 MPFI 8V FlexPower', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004289-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j3bxb9rwdzvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
Corsa Sed. Maxx 1.0/ 1.0 FlexPower 8V 4p,1039,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 19.807,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Sed. Maxx 1.0/ 1.0 FlexPower 8V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004284-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ktkpc1ycbw18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
Corsa Sed. Maxx 1.0/ 1.0 FlexPower 8V 4p,1039,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 19.323,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Sed. Maxx 1.0/ 1.0 FlexPower 8V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004284-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kmwrwlv9xty1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
Corsa Sed. Maxx 1.0/ 1.0 FlexPower 8V 4p,1039,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 18.155,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Sed. Maxx 1.0/ 1.0 FlexPower 8V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004284-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j557ctxsffvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
Corsa Sed. Maxx 1.0/ 1.0 FlexPower 8V 4p,1039,23,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 15.959,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Sed. Maxx 1.0/ 1.0 FlexPower 8V 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '004284-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jcf1thc987rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
Corsa Sed. Maxx 1.4 8V ECONOFLEX 4p,4381,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 27.172,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Sed. Maxx 1.4 8V ECONOFLEX 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004341-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nlxmywk5x8j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
Corsa Sed. Maxx 1.4 8V ECONOFLEX 4p,4381,23,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 26.093,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Sed. Maxx 1.4 8V ECONOFLEX 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '004341-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm58f79n1v7fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
Corsa Sed. Maxx 1.4 8V ECONOFLEX 4p,4381,23,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 25.123,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Sed. Maxx 1.4 8V ECONOFLEX 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '004341-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mtwwqs88hsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
Corsa Sed. Maxx 1.4 8V ECONOFLEX 4p,4381,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 24.456,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Sed. Maxx 1.4 8V ECONOFLEX 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004341-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mk2f8hh5w58q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
Corsa Sed. Maxx 1.4 8V ECONOFLEX 4p,4381,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 23.742,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Corsa Sed. Maxx 1.4 8V ECONOFLEX 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004341-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l9px7bw8x05h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:53'}"
