nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Astra 2.0/ CD/ Sunny/ GLS 2.0 8V 3p,935,23,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 16.352,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra 2.0/ CD/ Sunny/ GLS 2.0 8V 3p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '004082-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jh1wzf49xjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra 2.0/ CD/ Sunny/ GLS 2.0 8V 3p,935,23,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 15.903,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra 2.0/ CD/ Sunny/ GLS 2.0 8V 3p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '004082-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jbspt9fxp2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra 2.0/ CD/ Sunny/ GLS 2.0 8V 3p,935,23,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 14.916,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra 2.0/ CD/ Sunny/ GLS 2.0 8V 3p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004082-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hy6yrsyqvvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra 2.0/ CD/ Sunny/ GLS 2.0 8V 3p,935,23,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 14.551,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra 2.0/ CD/ Sunny/ GLS 2.0 8V 3p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '004082-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'htx83cnhryp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra 500 Sedan 2.0 MPFI 16V 4p,936,23,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 13.733,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra 500 Sedan 2.0 MPFI 16V 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004194-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjby7l4ttmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Advant. 2.0 MPFI 8V FlexP. 5p Aut.,4137,23,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 34.372,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Advant. 2.0 MPFI 8V FlexP. 5p Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '004330-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rbbmc0vvklfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Advant. 2.0 MPFI 8V FlexP. 5p Aut.,4137,23,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 33.323,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Advant. 2.0 MPFI 8V FlexP. 5p Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '004330-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qx1bp8n4ddp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Advant. 2.0 MPFI 8V FlexP. 5p Aut.,4137,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 30.360,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Advant. 2.0 MPFI 8V FlexP. 5p Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004330-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ps9cx5ywbg8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Advant. 2.0 MPFI 8V FlexP. 5p Aut.,4137,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 29.203,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Advant. 2.0 MPFI 8V FlexP. 5p Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004330-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pcqvcncnqv5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Advant. 2.0 MPFI 8V FlexP. 5p Aut.,4137,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 27.004,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Advant. 2.0 MPFI 8V FlexP. 5p Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004330-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'njyk0fgns518', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Advantage 2.0 MPFI 8V FlexPower 5p,3968,23,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 34.262,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Advantage 2.0 MPFI 8V FlexPower 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '004328-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q81mym0zq7fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Advantage 2.0 MPFI 8V FlexPower 5p,3968,23,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 32.639,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Advantage 2.0 MPFI 8V FlexPower 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '004328-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qn0qpylzggp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Advantage 2.0 MPFI 8V FlexPower 5p,3968,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 30.294,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Advantage 2.0 MPFI 8V FlexPower 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004328-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'psjc8rk8268q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Advantage 2.0 MPFI 8V FlexPower 5p,3968,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 28.157,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Advantage 2.0 MPFI 8V FlexPower 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004328-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nzgnhscthj5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Advantage 2.0 MPFI 8V FlexPower 5p,3968,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 26.628,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Advantage 2.0 MPFI 8V FlexPower 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004328-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ndjxdrmfyx18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Advantage 2.0 MPFI FlexPower 8V 3p,937,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 25.467,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Advantage 2.0 MPFI FlexPower 8V 3p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004312-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'myxxr7c7d0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Advantage 2.0 MPFI FlexPower 8V 3p,937,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 22.005,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Advantage 2.0 MPFI FlexPower 8V 3p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004312-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lnblg8q6zlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Advantage 2.0 MPFI FlexPower 8V 3p,937,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 20.479,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Advantage 2.0 MPFI FlexPower 8V 3p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004312-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k2fx54cc7fp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Comfort 2.0 MPFI FlexPower 8V 3p,938,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 20.422,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Comfort 2.0 MPFI FlexPower 8V 3p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004252-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k1r6yb9fmtp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Comfort 2.0 MPFI FlexPower 8V 5p,939,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 24.038,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Comfort 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004254-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'md5jfm170pp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Comfort 2.0 MPFI FlexPower 8V 5p,939,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 23.451,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Comfort 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004254-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l585cv6ygzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Comfort 2.0 MPFI FlexPower 8V 5p,939,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 19.924,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Comfort 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004254-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kvx6pshvx2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Eleg. 2.0 MPFI FlexPower 8V 5p Aut,940,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 28.924,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Eleg. 2.0 MPFI FlexPower 8V 5p Aut', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004256-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n8gfqqf0rdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Eleg. 2.0 MPFI FlexPower 8V 5p Aut,940,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 27.097,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Eleg. 2.0 MPFI FlexPower 8V 5p Aut', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004256-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nk1cwzp5rpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Eleg. 2.0 MPFI FlexPower 8V 5p Aut,940,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 26.325,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Eleg. 2.0 MPFI FlexPower 8V 5p Aut', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004256-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm8zsbrw4h4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Eleg. 2.0 MPFI FlexPower 8V 5p Aut,940,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 22.825,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Eleg. 2.0 MPFI FlexPower 8V 5p Aut', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004256-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lyymwmjx2lp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:33'}"
Astra Eleg. 2.0 MPFI FlexPower 8V 5p Aut,940,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 21.693,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Eleg. 2.0 MPFI FlexPower 8V 5p Aut', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004256-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ljn50f1w1zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra Elegance 2.0 MPFI FlexPower 8V 3p,941,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 24.339,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Elegance 2.0 MPFI FlexPower 8V 3p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004253-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mjpxy7fx2cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra Elegance 2.0 MPFI FlexPower 8V 3p,941,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 22.278,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Elegance 2.0 MPFI FlexPower 8V 3p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004253-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lrjtjmnvgxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra Elegance 2.0 MPFI FlexPower 8V 5p,942,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 28.619,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Elegance 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004255-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n4wk3yl88cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra Elegance 2.0 MPFI FlexPower 8V 5p,942,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 26.864,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Elegance 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004255-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ng9pkdtf68p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra Elegance 2.0 MPFI FlexPower 8V 5p,942,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 24.864,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Elegance 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004255-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mqvrfrl1pnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra Elegance 2.0 MPFI FlexPower 8V 5p,942,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 22.641,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Elegance 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004255-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lwsrngqqf2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra Elegance 2.0 MPFI FlexPower 8V 5p,942,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 21.453,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Elegance 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004255-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lfvyss87pfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra Elegance 2.0 MPFI FlexPower 8V 5p,942,23,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 19.662,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Elegance 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '004255-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'krvzln0w5jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra Elite 2.0 MPFI Flex Pow. 8V 5p Aut,943,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 29.298,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Elite 2.0 MPFI Flex Pow. 8V 5p Aut', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004310-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pdvcsswwfdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
Astra Elite 2.0 MPFI Flex Pow. 8V 5p Aut,943,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 28.583,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Elite 2.0 MPFI Flex Pow. 8V 5p Aut', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004310-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n4ghhb4351p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:34'}"
