nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
355 GTS Spider,424,20,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 244.116,00', 'Marca': 'Ferrari', 'Modelo': '355 GTS Spider', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '031015-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mkj6tlzpjn8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:03'}"
355 GTS Spider,424,20,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 217.982,00', 'Marca': 'Ferrari', 'Modelo': '355 GTS Spider', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '031015-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lkw95tf6p45h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:03'}"
355 GTS Spider,424,20,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 211.162,00', 'Marca': 'Ferrari', 'Modelo': '355 GTS Spider', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '031015-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k9xfp2td4418', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:03'}"
355 GTS Spider,424,20,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 192.518,00', 'Marca': 'Ferrari', 'Modelo': '355 GTS Spider', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '031015-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kl1sgq7hjfy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:03'}"
355 GTS Spider,424,20,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 183.353,00', 'Marca': 'Ferrari', 'Modelo': '355 GTS Spider', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '031015-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j79nrhhjq3vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:03'}"
355 GTS Targa,425,20,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 271.717,00', 'Marca': 'Ferrari', 'Modelo': '355 GTS Targa', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '031016-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nlxfdv95xl8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:03'}"
355 GTS Targa,425,20,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 257.260,00', 'Marca': 'Ferrari', 'Modelo': '355 GTS Targa', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '031016-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm1yyw19pdx5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:03'}"
355 GTS Targa,425,20,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 238.852,00', 'Marca': 'Ferrari', 'Modelo': '355 GTS Targa', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '031016-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mccwk2gb5018', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:03'}"
355 GTS Targa,425,20,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 214.945,00', 'Marca': 'Ferrari', 'Modelo': '355 GTS Targa', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '031016-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lgbx6347wxy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:03'}"
355 GTS Targa,425,20,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 194.719,00', 'Marca': 'Ferrari', 'Modelo': '355 GTS Targa', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '031016-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kpmsgfb26pvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:03'}"
355 Spider F1,426,20,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 315.426,00', 'Marca': 'Ferrari', 'Modelo': '355 Spider F1', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '031004-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p743sfy4zcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:03'}"
355 Spider F1,426,20,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 307.732,00', 'Marca': 'Ferrari', 'Modelo': '355 Spider F1', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '031004-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'py4gjc8xl78q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:03'}"
355 Spider F1,426,20,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 268.856,00', 'Marca': 'Ferrari', 'Modelo': '355 Spider F1', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '031004-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nhkfrr0qx65h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:03'}"
360 Challenge Stradale,427,20,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 762.392,00', 'Marca': 'Ferrari', 'Modelo': '360 Challenge Stradale', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '031024-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '746zb6rvcrrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
360 Challenge Stradale,427,20,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 735.439,00', 'Marca': 'Ferrari', 'Modelo': '360 Challenge Stradale', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '031024-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '64l9w6v2pjnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
360 Modena,428,20,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 504.995,00', 'Marca': 'Ferrari', 'Modelo': '360 Modena', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '031011-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yffcr1sf2yfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
360 Modena,428,20,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 450.299,00', 'Marca': 'Ferrari', 'Modelo': '360 Modena', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '031011-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wb9bqs5zxrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
360 Modena,428,20,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 382.557,00', 'Marca': 'Ferrari', 'Modelo': '360 Modena', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '031011-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ssv305wn238q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
360 Modena F1,429,20,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 761.904,00', 'Marca': 'Ferrari', 'Modelo': '360 Modena F1', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '031012-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '74m7hm9r0drl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
360 Modena F1,429,20,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 733.829,00', 'Marca': 'Ferrari', 'Modelo': '360 Modena F1', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '031012-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '62qsttwrc2nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
360 Modena F1,429,20,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 715.483,00', 'Marca': 'Ferrari', 'Modelo': '360 Modena F1', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '031012-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6c6zcgdv55j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
360 Modena F1,429,20,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 688.951,00', 'Marca': 'Ferrari', 'Modelo': '360 Modena F1', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '031012-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5c3l8rjv87fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
360 Modena F1,429,20,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 672.147,00', 'Marca': 'Ferrari', 'Modelo': '360 Modena F1', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '031012-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4rdt8kst26p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
360 Modena F1,429,20,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 500.941,00', 'Marca': 'Ferrari', 'Modelo': '360 Modena F1', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '031012-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x8n0w38mls8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
360 Spider 400cv,430,20,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 530.626,00', 'Marca': 'Ferrari', 'Modelo': '360 Spider 400cv', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '031021-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zdgznbn2ncfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
360 Spider F1 400cv,431,20,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 834.063,00', 'Marca': 'Ferrari', 'Modelo': '360 Spider F1 400cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '031022-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbv7z2k0128vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
360 Spider F1 400cv,431,20,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 813.720,00', 'Marca': 'Ferrari', 'Modelo': '360 Spider F1 400cv', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '031022-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '93dlg349fnrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
360 Spider F1 400cv,431,20,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 779.089,00', 'Marca': 'Ferrari', 'Modelo': '360 Spider F1 400cv', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '031022-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8ssvsyk70lnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
360 Spider F1 400cv,431,20,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 719.797,00', 'Marca': 'Ferrari', 'Modelo': '360 Spider F1 400cv', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '031022-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6j8r504tm8j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
360 Spider F1 400cv,431,20,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 701.354,00', 'Marca': 'Ferrari', 'Modelo': '360 Spider F1 400cv', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '031022-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5vnffhv0z9fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
456 GT,432,20,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 299.476,00', 'Marca': 'Ferrari', 'Modelo': '456 GT', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '031005-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pngc0z019nfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
456 GT,432,20,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 252.329,00', 'Marca': 'Ferrari', 'Modelo': '456 GT', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '031005-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mv5qv0915qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
456 GT,432,20,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 238.794,00', 'Marca': 'Ferrari', 'Modelo': '456 GT', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '031005-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mb9r65bwbw8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
456 GT,432,20,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 220.112,00', 'Marca': 'Ferrari', 'Modelo': '456 GT', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '031005-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lndq5hwx3k5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
456 GT,432,20,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 210.600,00', 'Marca': 'Ferrari', 'Modelo': '456 GT', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '031005-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k870gq7v8418', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
456 GT,432,20,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 177.159,00', 'Marca': 'Ferrari', 'Modelo': '456 GT', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '031005-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j01jmlfm58y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
456 GT,432,20,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 161.092,00', 'Marca': 'Ferrari', 'Modelo': '456 GT', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '031005-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jd6j1dfq9mvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
456 GT,432,20,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 149.323,00', 'Marca': 'Ferrari', 'Modelo': '456 GT', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '031005-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hzdr7w5r49rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
456 GT,432,20,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 135.642,00', 'Marca': 'Ferrari', 'Modelo': '456 GT', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '031005-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hgch3bll84nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
456 GTA,433,20,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 266.651,00', 'Marca': 'Ferrari', 'Modelo': '456 GTA', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '031006-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ndy88cnnnzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
456 GTA,433,20,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 252.184,00', 'Marca': 'Ferrari', 'Modelo': '456 GTA', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '031006-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mv0gg8h9w38q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
456 GTA,433,20,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 239.763,00', 'Marca': 'Ferrari', 'Modelo': '456 GTA', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '031006-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mdfz1skw585h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:04'}"
