nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Quattroporte Sport GT-S 4.7 V8 32V 440cv,5422,36,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 503.689,00', 'Marca': 'Maserati', 'Modelo': 'Quattroporte Sport GT-S 4.7 V8 32V 440cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '034022-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ycww66w04ycg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
Shamal 3.2 V8,1495,36,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 52.113,00', 'Marca': 'Maserati', 'Modelo': 'Shamal 3.2 V8', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '034008-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y1bx4kqcy5rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
Shamal 3.2 V8,1495,36,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 49.967,00', 'Marca': 'Maserati', 'Modelo': 'Shamal 3.2 V8', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '034008-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x65xyyc8z1nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
Shamal 3.2 V8,1495,36,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 39.271,00', 'Marca': 'Maserati', 'Modelo': 'Shamal 3.2 V8', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '034008-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's5r74tzl2wj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
Spyder CC 4.2 V8 32V 390cv,1497,36,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 208.305,00', 'Marca': 'Maserati', 'Modelo': 'Spyder CC 4.2 V8 32V 390cv', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '034013-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k6klkpggfdy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
Spyder CC 4.2 V8 32V 390cv,1497,36,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 192.306,00', 'Marca': 'Maserati', 'Modelo': 'Spyder CC 4.2 V8 32V 390cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '034013-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kls2lpp3xvvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
Spyder CC 4.2 V8 32V 390cv,1497,36,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 172.397,00', 'Marca': 'Maserati', 'Modelo': 'Spyder CC 4.2 V8 32V 390cv', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '034013-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jvgf0mfjg7rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
Spyder CC 4.2 V8 32V 390cv,1497,36,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 162.438,00', 'Marca': 'Maserati', 'Modelo': 'Spyder CC 4.2 V8 32V 390cv', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '034013-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jgsgndmwz3nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
Spyder CC 4.2 V8 32V 390cv,1497,36,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 158.476,00', 'Marca': 'Maserati', 'Modelo': 'Spyder CC 4.2 V8 32V 390cv', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '034013-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h94gfzv086j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:29'}"
Spyder IE 2.0 V6,1496,36,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 34.960,00', 'Marca': 'Maserati', 'Modelo': 'Spyder IE 2.0 V6', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '034009-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rj7bpzzb5trl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
Spyder IE 2.0 V6,1496,36,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 30.311,00', 'Marca': 'Maserati', 'Modelo': 'Spyder IE 2.0 V6', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '034009-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'psqktn0p7znc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
Spyder IE 2.0 V6,1496,36,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 23.827,00', 'Marca': 'Maserati', 'Modelo': 'Spyder IE 2.0 V6', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '034009-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mbpty8bf65j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
Pick-Up 4x2 Curto/Longo 2.5 TDI Diesel,1498,37,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 18.897,00', 'Marca': 'Matra', 'Modelo': 'Pick-Up 4x2 Curto/Longo 2.5 TDI Diesel', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '058001-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kgwxw7htdkr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
Pick-Up 4x2 Curto/Longo 2.5 TDI Diesel,1498,37,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 16.226,00', 'Marca': 'Matra', 'Modelo': 'Pick-Up 4x2 Curto/Longo 2.5 TDI Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '058001-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jgk2720x6rn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
Pick-Up 4x2 Curto/Longo 2.5 TDI Diesel,1498,37,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 14.717,00', 'Marca': 'Matra', 'Modelo': 'Pick-Up 4x2 Curto/Longo 2.5 TDI Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '058001-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hwwmhyrhycks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
Pick-Up 4x4 Curto/Longo 2.5 TDI  Diesel,1499,37,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 19.766,00', 'Marca': 'Matra', 'Modelo': 'Pick-Up 4x4 Curto/Longo 2.5 TDI  Diesel', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '058002-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ks2sd0b16zr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
Pick-Up 4x4 Curto/Longo 2.5 TDI  Diesel,1499,37,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 19.224,00', 'Marca': 'Matra', 'Modelo': 'Pick-Up 4x4 Curto/Longo 2.5 TDI  Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '058002-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'klqsdg2wjkn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
Pick-Up 4x4 Curto/Longo 2.5 TDI  Diesel,1499,37,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 18.484,00', 'Marca': 'Matra', 'Modelo': 'Pick-Up 4x4 Curto/Longo 2.5 TDI  Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '058002-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j91tdn7yp6ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
Pick-Up CD 4x2 Curto/Longo 2.5 TDI Dies.,1500,37,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 24.970,00', 'Marca': 'Matra', 'Modelo': 'Pick-Up CD 4x2 Curto/Longo 2.5 TDI Dies.', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '058003-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mr28sn5x9lr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
Pick-Up CD 4x2 Curto/Longo 2.5 TDI Dies.,1500,37,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 23.125,00', 'Marca': 'Matra', 'Modelo': 'Pick-Up CD 4x2 Curto/Longo 2.5 TDI Dies.', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '058003-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l2gn4m6vk0n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
Pick-Up CD 4x4 Curto/Longo 2.5 TDI Dies.,1501,37,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 34.613,00', 'Marca': 'Matra', 'Modelo': 'Pick-Up CD 4x4 Curto/Longo 2.5 TDI Dies.', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '058004-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rd46vvxj05r7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
Pick-Up CD 4x4 Curto/Longo 2.5 TDI Dies.,1501,37,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 28.977,00', 'Marca': 'Matra', 'Modelo': 'Pick-Up CD 4x4 Curto/Longo 2.5 TDI Dies.', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '058004-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n82pw1gp74n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
323 1.6 16V,1502,38,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 6.168,00', 'Marca': 'Mazda', 'Modelo': '323 1.6 16V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '020018-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2nj8jn05b3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
323 1.6 16V,1502,38,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 4.812,00', 'Marca': 'Mazda', 'Modelo': '323 1.6 16V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '020018-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xjkmfl53fzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 GLX,1503,38,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 17.049,00', 'Marca': 'Mazda', 'Modelo': '626 GLX', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '020001-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jr67f95b2r8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 GLX,1503,38,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 13.453,00', 'Marca': 'Mazda', 'Modelo': '626 GLX', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '020001-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hd159xwtcr5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 GLX,1503,38,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 12.470,00', 'Marca': 'Mazda', 'Modelo': '626 GLX', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '020001-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g1jw9lw0k618', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 GLX,1503,38,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 12.165,00', 'Marca': 'Mazda', 'Modelo': '626 GLX', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '020001-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxy1pt1l80y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 GLX,1503,38,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 8.091,00', 'Marca': 'Mazda', 'Modelo': '626 GLX', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '020001-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9x0spkj6c9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 GLX,1503,38,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 7.893,00', 'Marca': 'Mazda', 'Modelo': '626 GLX', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '020001-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '85s3xstq3xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 GLX,1503,38,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 5.765,00', 'Marca': 'Mazda', 'Modelo': '626 GLX', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '020001-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '039g8jw8smp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 GT,1504,38,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 12.009,00', 'Marca': 'Mazda', 'Modelo': '626 GT', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '020002-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gv4byxpg73vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 GT,1504,38,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 8.889,00', 'Marca': 'Mazda', 'Modelo': '626 GT', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '020002-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdyk8s8w6nyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 GT,1504,38,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 6.510,00', 'Marca': 'Mazda', 'Modelo': '626 GT', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '020002-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3ynbk8g8jtp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 Sedan Aut.,1505,38,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 14.015,00', 'Marca': 'Mazda', 'Modelo': '626 Sedan Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '020022-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hmngpbm0dyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 Sedan High,1506,38,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 15.204,00', 'Marca': 'Mazda', 'Modelo': '626 Sedan High', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '020014-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h2lms86cgzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 Sedan Mec.,1507,38,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 10.035,00', 'Marca': 'Mazda', 'Modelo': '626 Sedan Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '020013-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f3zvsxp6pjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 Sedan Top,1508,38,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 15.566,00', 'Marca': 'Mazda', 'Modelo': '626 Sedan Top', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '020015-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h6t6nt33vwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 SW,1509,38,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 11.913,00', 'Marca': 'Mazda', 'Modelo': '626 SW', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '020016-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gt0f8nr95yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 SW,1509,38,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 11.622,00', 'Marca': 'Mazda', 'Modelo': '626 SW', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '020016-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gqlpd0nskz8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 SW,1509,38,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 11.338,00', 'Marca': 'Mazda', 'Modelo': '626 SW', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '020016-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gl8gffd5s55h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 SW High,1510,38,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 12.949,00', 'Marca': 'Mazda', 'Modelo': '626 SW High', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '020017-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g640glb1y9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
626 SW High,1510,38,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 12.187,00', 'Marca': 'Mazda', 'Modelo': '626 SW High', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '020017-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gx61k9shcc8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:30'}"
