nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.,1772,41,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 63.477,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '022075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3bldn898zmrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:10'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.,1772,41,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 61.803,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '022075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2pyyslk18mnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:10'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.,1772,41,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 57.805,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '022075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '052s2wdyqsj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:10'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.,1772,41,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 53.992,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '022075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zrcwwl6kwsfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:10'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.,1772,41,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 51.812,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '022075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yxtjlznny5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:10'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.,1772,41,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 44.195,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '022075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v1hzl3cjnl8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:10'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.,1772,41,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 42.368,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '022075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vb2xscmpnx5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:10'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.,1772,41,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 38.646,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '022075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'syf2xwqdsl18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:10'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.,1772,41,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 37.002,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '022075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r95j10plzfy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:10'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.,1772,41,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 35.734,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '022075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rt9nstbb4xvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:10'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.,1772,41,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 34.766,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '022075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rgytsw579srl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:10'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.,1772,41,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 30.614,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Aut.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '022075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pw8pwvxn63nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:10'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.,1773,41,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 67.671,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '022074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4xrstptg5bvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:10'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.,1773,41,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 54.584,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '022074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zy918vn4sjj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:10'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.,1773,41,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 52.952,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '022074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zb5wmh4h39fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.,1773,41,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 51.548,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '022074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ytqky8w1hvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.,1773,41,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 43.542,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '022074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vsvmwxbbsj8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.,1773,41,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 41.743,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '022074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't3rrkd165c5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.,1773,41,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 36.900,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '022074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r8zgrz064718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.,1773,41,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 36.000,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '022074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ryfby3bq62y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.,1773,41,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 34.969,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '022074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rkbl3nc8ssvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.,1773,41,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 31.833,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '022074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qckr1m6f5zrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.,1773,41,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 30.351,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 2.0/ 2.0 Flex 16V 4x4 Mec.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '022074-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ps53jf8w0ync', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Pajero TR4 GLS 2.0 Flex 16V 4x4 Mec.,4642,41,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 54.556,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 GLS 2.0 Flex 16V 4x4 Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '022105-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zyzwsp9qvdj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Pajero TR4 GLS 2.0 Flex 16V 4x4 Mec.,4642,41,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 52.344,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 GLS 2.0 Flex 16V 4x4 Mec.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '022105-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y31wynsqhmfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Pajero TR4 GLS 2.0 Flex 16V 4x4 Mec.,4642,41,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 51.067,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 GLS 2.0 Flex 16V 4x4 Mec.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '022105-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ym2q8s9t9np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Pajero TR4 GLS 2.0 Flex 16V 4x4 Mec.,4642,41,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 40.953,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 GLS 2.0 Flex 16V 4x4 Mec.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '022105-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tthl5z37mb8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Pajero TR4 GLS 2.0 Flex 16V 4x4 Mec.,4642,41,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 39.954,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero TR4 GLS 2.0 Flex 16V 4x4 Mec.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '022105-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tfshwy4wl65h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Space Wagon GLS 2.0,1776,41,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 8.742,00', 'Marca': 'Mitsubishi', 'Modelo': 'Space Wagon GLS 2.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '022052-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cddbzhqd31tp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Space Wagon GLS 2.0,1776,41,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 7.341,00', 'Marca': 'Mitsubishi', 'Modelo': 'Space Wagon GLS 2.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '022052-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '622rz6qtn3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Space Wagon GLS 2.0,1776,41,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 6.737,00', 'Marca': 'Mitsubishi', 'Modelo': 'Space Wagon GLS 2.0', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '022052-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4s8dyg4qjwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Space Wagon GLS 2.4,1777,41,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 10.708,00', 'Marca': 'Mitsubishi', 'Modelo': 'Space Wagon GLS 2.4', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '022053-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gcwgv0jftqvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Space Wagon GLS 2.4,1777,41,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 10.446,00', 'Marca': 'Mitsubishi', 'Modelo': 'Space Wagon GLS 2.4', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '022053-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f8s7rw0gvgrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Space Wagon GLS 2.4,1777,41,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 8.420,00', 'Marca': 'Mitsubishi', 'Modelo': 'Space Wagon GLS 2.4', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '022053-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb5llyztgqzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Space Wagon GLXi 2.4 (Nova Série),1778,41,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 23.522,00', 'Marca': 'Mitsubishi', 'Modelo': 'Space Wagon GLXi 2.4 (Nova Série)', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '022051-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l63zchsjcsrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Space Wagon GLXi 2.4 (Nova Série),1778,41,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 19.303,00', 'Marca': 'Mitsubishi', 'Modelo': 'Space Wagon GLXi 2.4 (Nova Série)', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '022051-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kmnhjq55m9nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Space Wagon GLXi 2.4 (Nova Série),1778,41,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 17.741,00', 'Marca': 'Mitsubishi', 'Modelo': 'Space Wagon GLXi 2.4 (Nova Série)', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '022051-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j1brl0bvfcj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
Space Wagon GLXi 2.4 (Nova Série),1778,41,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 16.538,00', 'Marca': 'Mitsubishi', 'Modelo': 'Space Wagon GLXi 2.4 (Nova Série)', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '022051-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jk7hqx1nqbfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:11'}"
