nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Monza 1.6i/1.8i (restante),1099,23,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 3.399,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza 1.6i/1.8i (restante)', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '004143-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q5wstm7vxpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza 1.6i/1.8i (restante),1099,23,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 3.178,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza 1.6i/1.8i (restante)', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '004143-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qbzjh5zj26p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Class 1.8/ 2.0,1100,23,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 10.540,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Class 1.8/ 2.0', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '004191-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9xdxjyc3xnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic SE 2.0 /MPFI e EFI 2p e 4p,1101,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 13.856,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic SE 2.0 /MPFI e EFI 2p e 4p', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004051-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hksn4jgq40rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic SE 2.0 /MPFI e EFI 2p e 4p,1101,23,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 13.518,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic SE 2.0 /MPFI e EFI 2p e 4p', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '004051-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hfttp1jc5hnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic SE 2.0 /MPFI e EFI 2p e 4p,1101,23,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 13.188,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic SE 2.0 /MPFI e EFI 2p e 4p', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '004051-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9ywdxks88j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic SE 2.0 /MPFI e EFI 2p e 4p,1101,23,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 12.866,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic SE 2.0 /MPFI e EFI 2p e 4p', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '004051-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g55t74l0jbfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic SE 2.0 /MPFI e EFI 2p e 4p,1101,23,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 12.531,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic SE 2.0 /MPFI e EFI 2p e 4p', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '004051-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g172mj0599p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic SE 2.0 /MPFI e EFI 2p e 4p,1101,23,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 11.364,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic SE 2.0 /MPFI e EFI 2p e 4p', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '004051-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmkxc16h218q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic SE 2.0 /MPFI e EFI 2p e 4p,1101,23,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 7.952,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic SE 2.0 /MPFI e EFI 2p e 4p', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '004051-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9dqkr9pm9gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic SE 2.0 /MPFI e EFI 2p e 4p,1101,23,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 7.754,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic SE 2.0 /MPFI e EFI 2p e 4p', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '004051-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8nhw0jy502p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic SE 2.0 /MPFI e EFI 2p e 4p,1101,23,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 5.302,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic SE 2.0 /MPFI e EFI 2p e 4p', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '004051-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zc0mgnysp6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic SE 2.0 /MPFI e EFI 2p e 4p,1101,23,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 3.942,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic SE 2.0 /MPFI e EFI 2p e 4p', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '004051-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's7kfnt4t8mp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic/ SL/e/SR 1.8,1102,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 10.454,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic/ SL/e/SR 1.8', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004048-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f8w4w68lkkrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic/ SL/e/SR 1.8,1102,23,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 10.199,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic/ SL/e/SR 1.8', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '004048-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5xgn5mkffnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic/ SL/e/SR 1.8,1102,23,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 9.675,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic/ SL/e/SR 1.8', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '004048-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chxq4tjz8s6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic/ SL/e/SR 1.8,1102,23,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 9.229,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic/ SL/e/SR 1.8', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '004048-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf7f2hvhrmtp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic/ SL/e/SR 1.8,1102,23,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 8.471,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic/ SL/e/SR 1.8', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '004048-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccckzdvsy16p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic/ SL/e/SR 1.8,1102,23,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 8.152,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic/ SL/e/SR 1.8', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '004048-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '945hwyxc7np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic/ SL/e/SR 1.8,1102,23,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 6.500,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic/ SL/e/SR 1.8', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '004048-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3xgztpql13p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic/ SL/e/SR 1.8,1102,23,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 5.619,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic/ SL/e/SR 1.8', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '004048-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0k5tmpcrn3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic/ SL/e/SR 1.8,1102,23,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 4.774,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic/ SL/e/SR 1.8', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '004048-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xc3hrmpw15p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza Classic/ SL/e/SR 1.8,1102,23,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 3.838,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza Classic/ SL/e/SR 1.8', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '004048-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'svcfdq22wgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p,1103,23,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 11.927,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '004047-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gt5j0r2kddy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p,1103,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 10.579,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004047-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbclb0sjhzvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p,1103,23,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 7.594,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '004047-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '71rbxmfbmf0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p,1103,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 9.944,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004047-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjx8wj8vldqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p,1103,23,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 9.530,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '004047-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chcq3vr15gyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p,1103,23,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 9.297,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '004047-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cghd7fzw513p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p,1103,23,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 6.812,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '004047-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4210lzx6v0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p,1103,23,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 6.322,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '004047-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '27l0kstxvnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p,1103,23,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 5.925,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '004047-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1q11b94jn9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p,1103,23,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 5.297,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '004047-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zcff2yr3ccp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:10'}"
Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p,1103,23,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 5.161,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '004047-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yvg36nzw9zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:11'}"
Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p,1103,23,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 3.936,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza GL 1.8 EFI/ SL/ L/ 650/Barc. 2e4p', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '004047-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's6vml5qn84p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:11'}"
Monza GL 2.0 EFI/SL/L/650/Club/Barc.2e4p,1104,23,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 13.304,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza GL 2.0 EFI/SL/L/650/Club/Barc.2e4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '004049-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hb91f1y5yry1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:11'}"
Monza GL 2.0 EFI/SL/L/650/Club/Barc.2e4p,1104,23,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 10.192,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza GL 2.0 EFI/SL/L/650/Club/Barc.2e4p', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '004049-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5txs3rpntzc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:11'}"
Monza GL 2.0 EFI/SL/L/650/Club/Barc.2e4p,1104,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 12.892,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza GL 2.0 EFI/SL/L/650/Club/Barc.2e4p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004049-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g6g86st4g9vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:11'}"
