nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
XC 60 T-8 Pol. Eng. 2.0 AWD (Híbrido),9937,58,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 472.826,00', 'Marca': 'Volvo', 'Modelo': 'XC 60 T-8 Pol. Eng. 2.0 AWD (Híbrido)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '029156-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w6p344y5b5dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 60 T-8 Pol. Eng. 2.0 AWD (Híbrido),9937,58,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 417.729,00', 'Marca': 'Volvo', 'Modelo': 'XC 60 T-8 Pol. Eng. 2.0 AWD (Híbrido)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '029156-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't33h86lmx0dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 60 T-8 POLESTAR 2.0 (Híbrido),9938,58,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 363.089,00', 'Marca': 'Volvo', 'Modelo': 'XC 60 T-8 POLESTAR 2.0 (Híbrido)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '029139-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r11jb0hjjydmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 60 T-8 POLESTAR 2.0 (Híbrido),9938,58,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 304.182,00', 'Marca': 'Volvo', 'Modelo': 'XC 60 T-8 POLESTAR 2.0 (Híbrido)', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '029139-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ptzfjxt6tbdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 60 T-8 POLESTAR 2.0 (Híbrido),9938,58,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 295.715,00', 'Marca': 'Volvo', 'Modelo': 'XC 60 T-8 POLESTAR 2.0 (Híbrido)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '029139-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ph1n9d45z8dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 60 T-8 R-DESIGN 2.0 (Híbrido),9939,58,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 319.635,00', 'Marca': 'Volvo', 'Modelo': 'XC 60 T-8 R-DESIGN 2.0 (Híbrido)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '029130-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qd229f0pt9dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 60 T-8 R-DESIGN 2.0 (Híbrido),9939,58,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 279.246,00', 'Marca': 'Volvo', 'Modelo': 'XC 60 T-8 R-DESIGN 2.0 (Híbrido)', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '029130-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nwq2rlk07cdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 60 T-8 R-DESIGN 2.0 (Híbrido),9939,58,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 243.153,00', 'Marca': 'Volvo', 'Modelo': 'XC 60 T-8 R-DESIGN 2.0 (Híbrido)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '029130-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mjd6rk7xxqdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 60 T-8 R-DESIGN 2.0 (Híbrido),9939,58,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 226.853,00', 'Marca': 'Volvo', 'Modelo': 'XC 60 T-8 R-DESIGN 2.0 (Híbrido)', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '029130-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lw9rmtyzstc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 60 T-8 Ultim.Dark 2.0 AWD (Híbrido),9940,58,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 479.950,00', 'Marca': 'Volvo', 'Modelo': 'XC 60 T-8 Ultim.Dark 2.0 AWD (Híbrido)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '029157-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xg115fk304p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 60 T-8 Ultim.Dark 2.0 AWD (Híbrido),9940,58,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 440.550,00', 'Marca': 'Volvo', 'Modelo': 'XC 60 T-8 Ultim.Dark 2.0 AWD (Híbrido)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '029157-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vzvzzsl4q8dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 60 T-8 Ultim.Dark 2.0 AWD (Híbrido),9940,58,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 382.664,00', 'Marca': 'Volvo', 'Modelo': 'XC 60 T-8 Ultim.Dark 2.0 AWD (Híbrido)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '029157-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ssz0lnfflmdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 60 T-8 Ultimate 2.0 AWD (Híbrido),9941,58,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 474.258,00', 'Marca': 'Volvo', 'Modelo': 'XC 60 T-8 Ultimate 2.0 AWD (Híbrido)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '029158-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w8c5n3bpwkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 60 T-8 Ultimate 2.0 AWD (Híbrido),9941,58,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 427.400,00', 'Marca': 'Volvo', 'Modelo': 'XC 60 T-8 Ultimate 2.0 AWD (Híbrido)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '029158-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vhf04rd2nddt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 60 T-8 Ultimate 2.0 AWD (Híbrido),9941,58,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 375.486,00', 'Marca': 'Volvo', 'Modelo': 'XC 60 T-8 Ultimate 2.0 AWD (Híbrido)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '029158-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sjk3q5yh32dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 90 2.5T 210cv AWD 5p,2356,58,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 33.004,00', 'Marca': 'Volvo', 'Modelo': 'XC 90 2.5T 210cv AWD 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '029067-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qs9db9423918', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 90 2.5T 210cv AWD 5p,2356,58,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 30.256,00', 'Marca': 'Volvo', 'Modelo': 'XC 90 2.5T 210cv AWD 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '029067-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pr2k3h3zn2y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 90 2.5T 210cv AWD 5p,2356,58,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 29.518,00', 'Marca': 'Volvo', 'Modelo': 'XC 90 2.5T 210cv AWD 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '029067-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'phfbm9jrc1vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 90 3.2 238cv AWD 5p,4450,58,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 84.110,00', 'Marca': 'Volvo', 'Modelo': 'XC 90 3.2 238cv AWD 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '029076-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb4hv66vhnmnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 90 3.2 238cv AWD 5p,4450,58,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 66.603,00', 'Marca': 'Volvo', 'Modelo': 'XC 90 3.2 238cv AWD 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '029076-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4h7l2f5jmxj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 90 3.2 238cv AWD 5p,4450,58,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 49.393,00', 'Marca': 'Volvo', 'Modelo': 'XC 90 3.2 238cv AWD 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '029076-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x0f9c3b5s3fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 90 3.2 238cv AWD 5p,4450,58,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 41.252,00', 'Marca': 'Volvo', 'Modelo': 'XC 90 3.2 238cv AWD 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '029076-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'txz85z03j1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 90 3.2 238cv AWD 5p,4450,58,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 40.245,00', 'Marca': 'Volvo', 'Modelo': 'XC 90 3.2 238cv AWD 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '029076-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tj58rl1zfl8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 90 3.2 238cv AWD 5p,4450,58,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 39.263,00', 'Marca': 'Volvo', 'Modelo': 'XC 90 3.2 238cv AWD 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '029076-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's5pb0k50w65h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 90 4.4 V8 315cv AWD 5p,2357,58,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 71.791,00', 'Marca': 'Volvo', 'Modelo': 'XC 90 4.4 V8 315cv AWD 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '029068-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6g185brkjkfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 90 4.4 V8 315cv AWD 5p,2357,58,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 52.377,00', 'Marca': 'Volvo', 'Modelo': 'XC 90 4.4 V8 315cv AWD 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '029068-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y4fwr9dzf8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 90 4.4 V8 315cv AWD 5p,2357,58,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 50.938,00', 'Marca': 'Volvo', 'Modelo': 'XC 90 4.4 V8 315cv AWD 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '029068-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ylkvrrtvl48q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 90 4.4 V8 315cv AWD 5p,2357,58,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 45.966,00', 'Marca': 'Volvo', 'Modelo': 'XC 90 4.4 V8 315cv AWD 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '029068-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wp8pgcskm65h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 90 4.4 V8 315cv AWD 5p,2357,58,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 43.177,00', 'Marca': 'Volvo', 'Modelo': 'XC 90 4.4 V8 315cv AWD 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '029068-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vnky7hnqdc18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 90 4.4 V8 315cv AWD 5p,2357,58,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 39.946,00', 'Marca': 'Volvo', 'Modelo': 'XC 90 4.4 V8 315cv AWD 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '029068-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tfplrjpdr7y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:50'}"
XC 90 4.4 V8 315cv AWD 5p,2357,58,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 37.831,00', 'Marca': 'Volvo', 'Modelo': 'XC 90 4.4 V8 315cv AWD 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '029068-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'smwvv06ky3vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:51'}"
XC 90 D-5 INSCRIPTION 2.0 235cv Dies. 5p,7879,58,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 450.440,00', 'Marca': 'Volvo', 'Modelo': 'XC 90 D-5 INSCRIPTION 2.0 235cv Dies. 5p', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '029118-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wcgglv33nddj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:51'}"
