nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
GLE-53 AMG 3.0 TB 4MATIC+ (Híbrido),10009,39,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 893.169,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLE-53 AMG 3.0 TB 4MATIC+ (Híbrido)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021443-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd3j93lz0tqj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:09'}"
GLE-53 AMG 3.0 TB 4MATIC+ (Híbrido),10009,39,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 861.680,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLE-53 AMG 3.0 TB 4MATIC+ (Híbrido)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '021443-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccxmspp0ch9dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:09'}"
GLE-53 AMG 3.0 TB 4MATIC+ (Híbrido),10009,39,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 730.103,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLE-53 AMG 3.0 TB 4MATIC+ (Híbrido)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '021443-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6yccjrhfmldqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:09'}"
GLE-53 AMG 3.0 TB 4MATIC+ (Híbrido),10009,39,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 710.101,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLE-53 AMG 3.0 TB 4MATIC+ (Híbrido)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '021443-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '55xb47nnmzdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:09'}"
GLE-53 AMG 3.0 TB 4MATIC+ (Híbrido),10009,39,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 636.563,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLE-53 AMG 3.0 TB 4MATIC+ (Híbrido)', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '021443-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3dpgsmmp0wdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:09'}"
GLE-53 AMG 3.0 TB 4MATIC+ (Híbrido),10009,39,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 613.254,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLE-53 AMG 3.0 TB 4MATIC+ (Híbrido)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '021443-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2jb77g412fdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:09'}"
GLE-63 AMG 4MATIC Coupe 5.5 V8 Aut.,7512,39,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 571.452,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLE-63 AMG 4MATIC Coupe 5.5 V8 Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '021347-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0ybwlcg7qbc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:09'}"
GLE-63 AMG 4MATIC Coupe 5.5 V8 Aut.,7512,39,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 556.565,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLE-63 AMG 4MATIC Coupe 5.5 V8 Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '021347-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0cwskw39wqc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:09'}"
GLE-63 AMG 4MATIC Coupe 5.5 V8 Aut.,7512,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 511.926,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLE-63 AMG 4MATIC Coupe 5.5 V8 Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021347-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ypj89yylc7c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:09'}"
GLE-63 AMG 4MATIC Coupe 5.5 V8 Aut.,7512,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 405.576,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLE-63 AMG 4MATIC Coupe 5.5 V8 Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021347-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tnvsts3ljxcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:09'}"
GLE-63 AMG 5.5 V8 557cv Aut.,7768,39,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 475.857,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'GLE-63 AMG 5.5 V8 557cv Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '021360-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w979b74r4sc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:09'}"
