nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Fox Route 1.0 Mi Total Flex 8V 5p,4350,59,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 24.971,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Fox Route 1.0 Mi Total Flex 8V 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '005263-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mr3m12df678q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:00'}"
Fox Route 1.0 Mi Total Flex 8V 5p,4350,59,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 22.417,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Fox Route 1.0 Mi Total Flex 8V 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '005263-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ls5bqcfpt95h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:00'}"
Fox Route 1.6 Mi Total Flex 8V 3p,4351,59,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 31.402,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Fox Route 1.6 Mi Total Flex 8V 3p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '005264-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p6h3qwhvbsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:00'}"
Fox Route 1.6 Mi Total Flex 8V 3p,4351,59,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 28.480,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Fox Route 1.6 Mi Total Flex 8V 3p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '005264-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n271xvv92g8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:00'}"
Fox Route 1.6 Mi Total Flex 8V 3p,4351,59,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 26.756,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Fox Route 1.6 Mi Total Flex 8V 3p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '005264-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nf1fnfxq6d5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:00'}"
Fox Route 1.6 Mi Total Flex 8V 5p,4352,59,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 31.431,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Fox Route 1.6 Mi Total Flex 8V 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '005265-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p6vnhd3f0qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:00'}"
Fox Route 1.6 Mi Total Flex 8V 5p,4352,59,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 28.896,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Fox Route 1.6 Mi Total Flex 8V 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '005265-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n73769hsmt8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:00'}"
Fox Route 1.6 Mi Total Flex 8V 5p,4352,59,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 27.752,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Fox Route 1.6 Mi Total Flex 8V 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '005265-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ntqf4ljlf95h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:00'}"
Fox RUN 1.6 Flex 8V 5p,7637,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 52.921,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Fox RUN 1.6 Flex 8V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005462-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zbtmblm2yl18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:00'}"
Fox SELEÇÃO 1.0 Total Flex 8V 5p,6667,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 39.436,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Fox SELEÇÃO 1.0 Total Flex 8V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005358-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's7p69k10d8rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:00'}"
Fox SELEÇÃO 1.6 Total Flex 8V 5p,6668,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 40.246,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Fox SELEÇÃO 1.6 Total Flex 8V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005359-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tj6m0zk8p5rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:00'}"
