nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
S60 R 2.5 300cv Aut.,2321,58,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 54.964,00', 'Marca': 'Volvo', 'Modelo': 'S60 R 2.5 300cv Aut.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '029060-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z3r5yqfg16vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 R 2.5 300cv Aut.,2321,58,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 51.404,00', 'Marca': 'Volvo', 'Modelo': 'S60 R 2.5 300cv Aut.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '029060-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yr07fxmft0rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 R 2.5 300cv Mec.,2322,58,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 77.576,00', 'Marca': 'Volvo', 'Modelo': 'S60 R 2.5 300cv Mec.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '029063-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8nwyz0nf3k18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 R 2.5 300cv Mec.,2322,58,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 69.096,00', 'Marca': 'Volvo', 'Modelo': 'S60 R 2.5 300cv Mec.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '029063-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5ggq2375lty1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 R 2.5 300cv Mec.,2322,58,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 53.861,00', 'Marca': 'Volvo', 'Modelo': 'S60 R 2.5 300cv Mec.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '029063-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zpt8t2j1qkvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 R 2.5 300cv Mec.,2322,58,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 50.648,00', 'Marca': 'Volvo', 'Modelo': 'S60 R 2.5 300cv Mec.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '029063-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yg5f5dszvbrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 T 2.0 4p,2323,58,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 37.118,00', 'Marca': 'Volvo', 'Modelo': 'S60 T 2.0 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '029057-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'scjp25pcwb8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 T 2.0 4p,2323,58,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 32.791,00', 'Marca': 'Volvo', 'Modelo': 'S60 T 2.0 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '029057-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qqszcmpjqf5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 T 2.0 4p,2323,58,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 30.866,00', 'Marca': 'Volvo', 'Modelo': 'S60 T 2.0 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '029057-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pz6891snxy18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 T 2.0 4p,2323,58,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 29.824,00', 'Marca': 'Volvo', 'Modelo': 'S60 T 2.0 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '029057-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pl0kjcgwlwy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 T 2.0 4p,2323,58,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 29.096,00', 'Marca': 'Volvo', 'Modelo': 'S60 T 2.0 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '029057-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pbgyq233ygvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 T 2.0 4p,2323,58,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 22.156,00', 'Marca': 'Volvo', 'Modelo': 'S60 T 2.0 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '029057-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lp3gwgvjv3rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 T 2.0 4p,2323,58,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 20.486,00', 'Marca': 'Volvo', 'Modelo': 'S60 T 2.0 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '029057-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k2jg1ylp6rnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 T 2.0 4p,2323,58,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 19.347,00', 'Marca': 'Volvo', 'Modelo': 'S60 T 2.0 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '029057-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'km5g9p7rb1j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 T 2.0 4p,2323,58,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 17.699,00', 'Marca': 'Volvo', 'Modelo': 'S60 T 2.0 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '029057-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j0vhcnqkg7fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 T 2.4/ 2.5,2324,58,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 40.012,00', 'Marca': 'Volvo', 'Modelo': 'S60 T 2.4/ 2.5', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '029054-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tggldyt6tc18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 T 2.4/ 2.5,2324,58,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 38.335,00', 'Marca': 'Volvo', 'Modelo': 'S60 T 2.4/ 2.5', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '029054-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sts1qcqf9wy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 T 2.4/ 2.5,2324,58,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 37.400,00', 'Marca': 'Volvo', 'Modelo': 'S60 T 2.4/ 2.5', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '029054-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sgt6j5n942vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 T 2.4/ 2.5,2324,58,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 36.487,00', 'Marca': 'Volvo', 'Modelo': 'S60 T 2.4/ 2.5', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '029054-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r34b8gctstrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S60 T 2.4/ 2.5,2324,58,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 27.870,00', 'Marca': 'Volvo', 'Modelo': 'S60 T 2.4/ 2.5', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '029054-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nv3bp7zg6znc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T 2.4/ 2.5,2324,58,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 27.190,00', 'Marca': 'Volvo', 'Modelo': 'S60 T 2.4/ 2.5', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '029054-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nl35r3lc59j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T 2.4/ 2.5,2324,58,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 26.292,00', 'Marca': 'Volvo', 'Modelo': 'S60 T 2.4/ 2.5', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '029054-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm8lshs4lsgfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-4 1.6 180cv 4p,5491,58,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 56.919,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-4 1.6 180cv 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '029082-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0vpr07g5dmnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-4 1.6 180cv 4p,5491,58,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 48.127,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-4 1.6 180cv 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '029082-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xjl4njckrkj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-4 1.6 180cv 4p,5491,58,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 46.953,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-4 1.6 180cv 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '029082-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w2vfjznyn6fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-4 KINETIC 2.0 190cv 4p,7777,58,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 99.076,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-4 KINETIC 2.0 190cv 4p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '029114-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjszkh6sdq25h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-4 KINETIC 2.0 190cv 4p,7777,58,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 84.253,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-4 KINETIC 2.0 190cv 4p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '029114-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb55vhd599818', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-4 MOMENTUM 2.0 190cv 4p,7778,58,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 172.504,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-4 MOMENTUM 2.0 190cv 4p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '029115-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jvlbk21csrdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-4 MOMENTUM 2.0 190cv 4p,7778,58,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 150.049,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-4 MOMENTUM 2.0 190cv 4p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '029115-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hz748pcg32dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-4 MOMENTUM 2.0 190cv 4p,7778,58,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 99.946,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-4 MOMENTUM 2.0 190cv 4p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '029115-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cj35r88rhtn5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-4 MOMENTUM 2.0 190cv 4p,7778,58,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 88.846,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-4 MOMENTUM 2.0 190cv 4p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '029115-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdx08c76kkb18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-4 MOMENTUM 2.0 190cv 4p,7778,58,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 86.679,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-4 MOMENTUM 2.0 190cv 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '029115-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc3mmlf8n1ty1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-5 2.0 240cv 4p,5492,58,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 62.400,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-5 2.0 240cv 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '029083-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2xyyjfpqdxnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-5 2.0 240cv 4p,5492,58,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 52.671,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-5 2.0 240cv 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '029083-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y7wrfx882qj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-5 2.0 240cv 4p,5492,58,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 47.319,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-5 2.0 240cv 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '029083-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w64ggp212hfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-5 2.3,2325,58,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 27.470,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-5 2.3', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '029053-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nqdypjbmyqnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-5 2.3,2325,58,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 23.252,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-5 2.3', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '029053-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l3yt31v4hdj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-5 2.3,2325,58,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 22.303,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-5 2.3', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '029053-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lrtw6q24nbfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-5 INSCRIPTION 2.0 254cv 4p,8875,58,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 206.969,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-5 INSCRIPTION 2.0 254cv 4p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '029136-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k4z06zwfsvdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-5 INSCRIPTION 2.0 254cv 4p,8875,58,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 186.698,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-5 INSCRIPTION 2.0 254cv 4p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '029136-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kc67rghzfddd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-5 KINETIC 2.0 245cv 4p,7170,58,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 78.997,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-5 KINETIC 2.0 245cv 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '029094-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '86kf6d71ywy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
S60 T-5 KINETIC 2.0 245cv 4p,7170,58,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 74.606,00', 'Marca': 'Volvo', 'Modelo': 'S60 T-5 KINETIC 2.0 245cv 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '029094-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7j2gb09zynvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:41'}"
