nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
V70 T 2.0 20v 180cv 4p Aut.,2351,58,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 34.615,00', 'Marca': 'Volvo', 'Modelo': 'V70 T 2.0 20v 180cv 4p Aut.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '029058-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rd5ydg2r1vnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:46'}"
V70 T 2.0 20v 180cv 4p Aut.,2351,58,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 23.696,00', 'Marca': 'Volvo', 'Modelo': 'V70 T 2.0 20v 180cv 4p Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '029058-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l846xqz5fqj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:46'}"
V70 T 2.4,2352,58,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 18.527,00', 'Marca': 'Volvo', 'Modelo': 'V70 T 2.4', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '029044-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kbkfxch0m8fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:46'}"
V70 T 2.4,2352,58,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 17.211,00', 'Marca': 'Volvo', 'Modelo': 'V70 T 2.4', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '029044-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jt33s05250p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:46'}"
V70 T 2.4/ 2.5 Premium,2353,58,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 41.442,00', 'Marca': 'Volvo', 'Modelo': 'V70 T 2.4/ 2.5 Premium', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '029045-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tz7b0vbpgh18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:46'}"
V70 T 2.4/ 2.5 Premium,2353,58,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 37.820,00', 'Marca': 'Volvo', 'Modelo': 'V70 T 2.4/ 2.5 Premium', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '029045-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'smrvxst3w9y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:46'}"
V70 T 2.4/ 2.5 Premium,2353,58,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 32.164,00', 'Marca': 'Volvo', 'Modelo': 'V70 T 2.4/ 2.5 Premium', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '029045-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qhf2l2xbv1vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:46'}"
V70 T 2.4/ 2.5 Premium,2353,58,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 30.989,00', 'Marca': 'Volvo', 'Modelo': 'V70 T 2.4/ 2.5 Premium', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '029045-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p1nz672wjjrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:46'}"
V70 T 2.4/ 2.5 Premium,2353,58,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 28.761,00', 'Marca': 'Volvo', 'Modelo': 'V70 T 2.4/ 2.5 Premium', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '029045-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n6j53hk9y5nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 T 2.4/ 2.5 Premium,2353,58,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 27.970,00', 'Marca': 'Volvo', 'Modelo': 'V70 T 2.4/ 2.5 Premium', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '029045-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nw8pgpd5qlj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 T 2.4/ 2.5 Premium,2353,58,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 24.348,00', 'Marca': 'Volvo', 'Modelo': 'V70 T 2.4/ 2.5 Premium', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '029045-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mjs6cmxl5dfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 T5 2.3,2354,58,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 28.994,00', 'Marca': 'Volvo', 'Modelo': 'V70 T5 2.3', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '029022-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n88wf2hrb0nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 T5 2.3,2354,58,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 26.817,00', 'Marca': 'Volvo', 'Modelo': 'V70 T5 2.3', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '029022-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ngrlzbbc6wj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 T5 2.3,2354,58,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 24.833,00', 'Marca': 'Volvo', 'Modelo': 'V70 T5 2.3', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '029022-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mqhg4c3jwwfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 T5 2.3,2354,58,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 24.227,00', 'Marca': 'Volvo', 'Modelo': 'V70 T5 2.3', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '029022-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mhc6z0w4b4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 T5 2.3,2354,58,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 17.850,00', 'Marca': 'Volvo', 'Modelo': 'V70 T5 2.3', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '029022-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j2mcr3hjhk8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 T5 2.3,2354,58,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 15.349,00', 'Marca': 'Volvo', 'Modelo': 'V70 T5 2.3', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '029022-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h39blz3n155h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 T5 2.3,2354,58,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 13.374,00', 'Marca': 'Volvo', 'Modelo': 'V70 T5 2.3', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '029022-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hc4g5p0f3m18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 XC/ XC 70,2355,58,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 71.038,00', 'Marca': 'Volvo', 'Modelo': 'V70 XC/ XC 70', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '029021-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '557lpp9j6lp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 XC/ XC 70,2355,58,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 53.811,00', 'Marca': 'Volvo', 'Modelo': 'V70 XC/ XC 70', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '029021-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zn73gccsw08q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 XC/ XC 70,2355,58,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 47.642,00', 'Marca': 'Volvo', 'Modelo': 'V70 XC/ XC 70', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '029021-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xbxvwnsds05h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 XC/ XC 70,2355,58,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 44.906,00', 'Marca': 'Volvo', 'Modelo': 'V70 XC/ XC 70', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '029021-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v9vdvc7ghq18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 XC/ XC 70,2355,58,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 39.127,00', 'Marca': 'Volvo', 'Modelo': 'V70 XC/ XC 70', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '029021-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's32xmg1g2my1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 XC/ XC 70,2355,58,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 35.677,00', 'Marca': 'Volvo', 'Modelo': 'V70 XC/ XC 70', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '029021-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rtmyj1wms5vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 XC/ XC 70,2355,58,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 31.198,00', 'Marca': 'Volvo', 'Modelo': 'V70 XC/ XC 70', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '029021-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p33y4r00mrrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 XC/ XC 70,2355,58,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 29.661,00', 'Marca': 'Volvo', 'Modelo': 'V70 XC/ XC 70', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '029021-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pj29xc8vzvnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 XC/ XC 70,2355,58,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 28.001,00', 'Marca': 'Volvo', 'Modelo': 'V70 XC/ XC 70', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '029021-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nxmyrs8hy3j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 XC/ XC 70,2355,58,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 24.919,00', 'Marca': 'Volvo', 'Modelo': 'V70 XC/ XC 70', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '029021-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mrhq4psfk0fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 XC/ XC 70,2355,58,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 24.311,00', 'Marca': 'Volvo', 'Modelo': 'V70 XC/ XC 70', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '029021-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mjcrgrbbhyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 XC/ XC 70,2355,58,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 22.350,00', 'Marca': 'Volvo', 'Modelo': 'V70 XC/ XC 70', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '029021-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lsczskyy7m8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 XC/ XC 70,2355,58,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 19.703,00', 'Marca': 'Volvo', 'Modelo': 'V70 XC/ XC 70', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '029021-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ksbwkhgfcp5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
V70 XC/ XC 70,2355,58,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 17.689,00', 'Marca': 'Volvo', 'Modelo': 'V70 XC/ XC 70', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '029021-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j0qvpqh44v18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
XC 40 Pure (Elétrico),10080,58,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 249.836,00', 'Marca': 'Volvo', 'Modelo': 'XC 40 Pure (Elétrico)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '029147-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mr73vymflrdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
XC 40 Recharge Plus (Elétrico),10377,58,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 320.560,00', 'Marca': 'Volvo', 'Modelo': 'XC 40 Recharge Plus (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '029162-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qf5qj4jpd9j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
XC 40 Recharge Plus (Elétrico),10377,58,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 290.027,00', 'Marca': 'Volvo', 'Modelo': 'XC 40 Recharge Plus (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '029162-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n9cx9r6mg9dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
XC 40 Recharge Plus (Elétrico),10377,58,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 242.027,00', 'Marca': 'Volvo', 'Modelo': 'XC 40 Recharge Plus (Elétrico)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '029162-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mg2800h1s3dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
XC 40 T-4 2.0 190cv FWD,8368,58,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 166.554,00', 'Marca': 'Volvo', 'Modelo': 'XC 40 T-4 2.0 190cv FWD', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '029128-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jml2cy78j0dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
XC 40 T-4 2.0 190cv FWD,8368,58,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 129.816,00', 'Marca': 'Volvo', 'Modelo': 'XC 40 T-4 2.0 190cv FWD', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '029128-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g7jrmgx0rgc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
XC 40 T-4 INSCRIPTION 2.0 190cv FWD,9066,58,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 200.456,00', 'Marca': 'Volvo', 'Modelo': 'XC 40 T-4 INSCRIPTION 2.0 190cv FWD', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '029142-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kxb9nlnz3fdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
XC 40 T-4 INSCRIPTION 2.0 190cv FWD,9066,58,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 179.388,00', 'Marca': 'Volvo', 'Modelo': 'XC 40 T-4 INSCRIPTION 2.0 190cv FWD', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '029142-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j3nj49s9vmdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
XC 40 T-4 MOMENTUM 2.0 190cv FWD,9067,58,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 184.591,00', 'Marca': 'Volvo', 'Modelo': 'XC 40 T-4 MOMENTUM 2.0 190cv FWD', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '029144-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j9rnn4sd08djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
XC 40 T-4 MOMENTUM 2.0 190cv FWD,9067,58,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 171.140,00', 'Marca': 'Volvo', 'Modelo': 'XC 40 T-4 MOMENTUM 2.0 190cv FWD', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '029144-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jszrpb1q6tdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
XC 40 T-5 INSC. EXPRE. 1.5 FWD (Híbrido),9928,58,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 235.363,00', 'Marca': 'Volvo', 'Modelo': 'XC 40 T-5 INSC. EXPRE. 1.5 FWD (Híbrido)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '029148-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l68199kxpldmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:47'}"
