nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
CAPTIVA SPORT FWD 3.6 V6 24V 261cv 4x2,4735,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 35.167,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CAPTIVA SPORT FWD 3.6 V6 24V 261cv 4x2', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004351-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rmnk205f338q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
CAPTIVA SPORT FWD 3.6 V6 24V 261cv 4x2,4735,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 34.309,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'CAPTIVA SPORT FWD 3.6 V6 24V 261cv 4x2', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004351-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q9lqjhpj7q5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan Comodoro 4.1/2.5,986,23,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 34.259,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan Comodoro 4.1/2.5', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '004027-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q80j4y08x1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan Comodoro 4.1/2.5,986,23,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 30.442,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan Comodoro 4.1/2.5', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '004027-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pt75wjbh1cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan Comodoro 4.1/2.5,986,23,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 28.969,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan Comodoro 4.1/2.5', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '004027-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n8zsrzjk7rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan Comodoro 4.1/2.5,986,23,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 28.194,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan Comodoro 4.1/2.5', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '004027-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nzw3dwbz6qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan Comodoro 4.1/2.5,986,23,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 26.687,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan Comodoro 4.1/2.5', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '004027-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nd7b5998gmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan Comodoro 4.1/2.5,986,23,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 19.237,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan Comodoro 4.1/2.5', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '004027-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'klwhwlrl3zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan Comodoro 4.1/2.5,986,23,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 13.739,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan Comodoro 4.1/2.5', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '004027-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjd4vdfpn5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan Comodoro 4.1/2.5,986,23,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 10.498,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan Comodoro 4.1/2.5', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '004027-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9d4pg6xfdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan Diplomata 4.1/2.5,987,23,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 44.862,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan Diplomata 4.1/2.5', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '004028-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v9bd2pxhrsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan Diplomata 4.1/2.5,987,23,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 43.767,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan Diplomata 4.1/2.5', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '004028-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vwhd3d0tg4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan Diplomata 4.1/2.5,987,23,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 35.016,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan Diplomata 4.1/2.5', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '004028-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rkwpprzymnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan Diplomata 4.1/2.5,987,23,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 31.039,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan Diplomata 4.1/2.5', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '004028-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p175l7fml5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan Diplomata 4.1/2.5,987,23,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 28.942,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan Diplomata 4.1/2.5', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '004028-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n8nzj051jxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan Diplomata 4.1/2.5,987,23,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 20.427,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan Diplomata 4.1/2.5', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '004028-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k1t08vf3thp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan Diplomata 4.1/2.5,987,23,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 14.277,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan Diplomata 4.1/2.5', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '004028-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hqqpsq6tqjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan Diplomata 4.1/2.5,987,23,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 10.498,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan Diplomata 4.1/2.5', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '004028-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9d4pg67tzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan L/SL/S/SS 2.5/4.1/4.2,988,23,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 12.429,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan L/SL/S/SS 2.5/4.1/4.2', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '004137-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g010btwjl7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan L/SL/S/SS 2.5/4.1/4.2,988,23,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 11.881,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan L/SL/S/SS 2.5/4.1/4.2', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '004137-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gtmtqjv8btp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan L/SL/S/SS 2.5/4.1/4.2,988,23,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 11.269,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan L/SL/S/SS 2.5/4.1/4.2', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '004137-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'glgczdxr62p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:41'}"
Caravan L/SL/S/SS 2.5/4.1/4.2,988,23,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 8.555,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan L/SL/S/SS 2.5/4.1/4.2', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '004137-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccpd8743q51c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Caravan L/SL/S/SS 2.5/4.1/4.2,988,23,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 6.258,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan L/SL/S/SS 2.5/4.1/4.2', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '004137-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2z3dfhghxwc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Caravan L/SL/S/SS 2.5/4.1/4.2,988,23,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 5.199,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan L/SL/S/SS 2.5/4.1/4.2', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '004137-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yzx7zk6mxhc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Caravan L/SL/S/SS 2.5/4.1/4.2,988,23,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 4.741,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan L/SL/S/SS 2.5/4.1/4.2', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '004137-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w77kkktf4gc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Caravan L/SL/S/SS 2.5/4.1/4.2,988,23,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 4.299,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Caravan L/SL/S/SS 2.5/4.1/4.2', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '004137-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vld0ym8tg7c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Cavalier 3.1 Conv.,989,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 16.667,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Cavalier 3.1 Conv.', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004138-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jmrc75t9rfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Cavalier 3.1 Conv.,989,23,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 15.936,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Cavalier 3.1 Conv.', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '004138-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jb5pn03z9hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Cavalier 3.1 Conv.,989,23,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 11.235,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Cavalier 3.1 Conv.', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '004138-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gk10wdp9n7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Cavalier 3.1 Conv.,989,23,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 10.135,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Cavalier 3.1 Conv.', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '004138-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f446km6c2sp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Cavalier L 2.0,990,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 10.806,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Cavalier L 2.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004139-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gd0224g54qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Cavalier L 2.0,990,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 8.467,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Cavalier L 2.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004139-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccb3fs43xpbc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Cavalier L 2.0,990,23,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 7.606,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Cavalier L 2.0', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '004139-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '724y30lhx9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Cavalier L 2.0,990,23,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 6.936,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Cavalier L 2.0', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '004139-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5klqg0271bc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Cavalier L 2.0,990,23,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 6.309,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Cavalier L 2.0', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '004139-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '252rwly9bqc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
