nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
KICKS Active 1.6 16V Flex Aut.,10139,43,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 114.716,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Active 1.6 16V Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '023186-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gntxl0q1ygj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:16'}"
KICKS Active 1.6 16V Flex Aut.,10139,43,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 101.784,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Active 1.6 16V Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '023186-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5nwdlm72vdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
KICKS Active 1.6 16V Flex Aut.,10139,43,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 98.521,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Active 1.6 16V Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '023186-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjlgt0mk5v6dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
KICKS Active S 1.6 16V Flex Aut.,9334,43,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 94.143,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Active S 1.6 16V Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '023173-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgx4knb8d68j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
KICKS Active S 1.6 16V Flex Aut.,9334,43,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 84.905,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Active S 1.6 16V Flex Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '023173-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccfttycsy48fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
335iA 3.0 24V 306cv,4272,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 130.876,00', 'Marca': 'BMW', 'Modelo': '335iA 3.0 24V 306cv', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009122-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8r8znm2fncld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
335iA 3.0 24V 306cv,4272,7,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 115.798,00', 'Marca': 'BMW', 'Modelo': '335iA 3.0 24V 306cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '009122-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gp27rn3vwgcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
335iA 3.0 24V 306cv,4272,7,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 100.890,00', 'Marca': 'BMW', 'Modelo': '335iA 3.0 24V 306cv', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '009122-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4mc2pp1s0ccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
335iA 3.0 24V 306cv,4272,7,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 98.429,00', 'Marca': 'BMW', 'Modelo': '335iA 3.0 24V 306cv', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '009122-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjkdddnpl458q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
335iA 3.0 24V 306cv,4272,7,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 92.919,00', 'Marca': 'BMW', 'Modelo': '335iA 3.0 24V 306cv', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '009122-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cggsn4xwjkg5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
335iA 3.0 24V 306cv,4272,7,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 90.652,00', 'Marca': 'BMW', 'Modelo': '335iA 3.0 24V 306cv', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '009122-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfl6plpjxqt18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
335iA Cabriolet 3.0 24V 306cv,4416,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 232.687,00', 'Marca': 'BMW', 'Modelo': '335iA Cabriolet 3.0 24V 306cv', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009124-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l34s33y3gscld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
335iA Cabriolet 3.0 24V 306cv,4416,7,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 227.011,00', 'Marca': 'BMW', 'Modelo': '335iA Cabriolet 3.0 24V 306cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '009124-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lxhhnnqmt7cg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
335iA Cabriolet 3.0 24V 306cv,4416,7,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 215.278,00', 'Marca': 'BMW', 'Modelo': '335iA Cabriolet 3.0 24V 306cv', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '009124-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lgq1fmp9vhccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
335iA Cabriolet 3.0 24V 306cv,4416,7,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 184.924,00', 'Marca': 'BMW', 'Modelo': '335iA Cabriolet 3.0 24V 306cv', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '009124-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j94rwms9xx8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
335iA Cabriolet 3.0 24V 306cv,4416,7,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 155.652,00', 'Marca': 'BMW', 'Modelo': '335iA Cabriolet 3.0 24V 306cv', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '009124-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h6ttg8x5ws5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
335iA M Sport 3.0 24V 306cv 4p,6513,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 182.021,00', 'Marca': 'BMW', 'Modelo': '335iA M Sport 3.0 24V 306cv 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009184-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j6q7xhl3l3cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
335iA M Sport 3.0 24V 306cv 4p,6513,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 176.246,00', 'Marca': 'BMW', 'Modelo': '335iA M Sport 3.0 24V 306cv 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009184-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jzzbw0yb2gcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
335iA Sport 3.0 24V 306cv 4p,6148,7,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 152.078,00', 'Marca': 'BMW', 'Modelo': '335iA Sport 3.0 24V 306cv 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '009170-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h2mxghks67cpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
335iA Sport 3.0 24V 306cv 4p,6148,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 145.689,00', 'Marca': 'BMW', 'Modelo': '335iA Sport 3.0 24V 306cv 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009170-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ht4pmb2mqpcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
420i Cabriolet M Sport 2.0 TB 16V 2p.,9785,7,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 479.967,00', 'Marca': 'BMW', 'Modelo': '420i Cabriolet M Sport 2.0 TB 16V 2p.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009290-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xg2n97cq7xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
420i Cabriolet M Sport 2.0 TB 16V 2p.,9785,7,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 455.008,00', 'Marca': 'BMW', 'Modelo': '420i Cabriolet M Sport 2.0 TB 16V 2p.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '009290-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wjthmjd9vgdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
420i Cabriolet M Sport 2.0 TB 16V 2p.,9785,7,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 434.645,00', 'Marca': 'BMW', 'Modelo': '420i Cabriolet M Sport 2.0 TB 16V 2p.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '009290-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vrychg9vnjdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
420i Cabriolet M Sport 2.0 TB 16V 2p.,9785,7,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 411.311,00', 'Marca': 'BMW', 'Modelo': '420i Cabriolet M Sport 2.0 TB 16V 2p.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '009290-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'twk7r3jlj5dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
420i Cabriolet M Sport 2.0 TB 16V 2p.,9785,7,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 388.064,00', 'Marca': 'BMW', 'Modelo': '420i Cabriolet M Sport 2.0 TB 16V 2p.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '009290-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sz982lfdmqdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
420i Cabriolet Sport 2.0 TB 184cv 2p,7083,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 203.379,00', 'Marca': 'BMW', 'Modelo': '420i Cabriolet Sport 2.0 TB 184cv 2p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009203-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k0sj4938s9cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
420i Cabriolet Sport 2.0 TB 184cv 2p,7083,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 196.539,00', 'Marca': 'BMW', 'Modelo': '420i Cabriolet Sport 2.0 TB 184cv 2p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009203-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'krrx4z7sqzcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
428i Cabriolet Sport 2.0 TB 245cv 2p,6952,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 217.404,00', 'Marca': 'BMW', 'Modelo': '428i Cabriolet Sport 2.0 TB 245cv 2p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009194-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lj69xl5jxfcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
428i Cabriolet Sport 2.0 TB 245cv 2p,6952,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 206.041,00', 'Marca': 'BMW', 'Modelo': '428i Cabriolet Sport 2.0 TB 245cv 2p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009194-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k3w9lgrknncw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
428i Cabriolet Sport 2.0 TB 245cv 2p,6952,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 183.337,00', 'Marca': 'BMW', 'Modelo': '428i Cabriolet Sport 2.0 TB 245cv 2p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009194-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j782qmsn4gcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
428i Gran Coupe M Sport 2.0 TB 245cv,7084,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 144.777,00', 'Marca': 'BMW', 'Modelo': '428i Gran Coupe M Sport 2.0 TB 245cv', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009201-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hs2j0p79qbcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
428i Gran Coupe M Sport 2.0 TB 245cv,7084,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 141.245,00', 'Marca': 'BMW', 'Modelo': '428i Gran Coupe M Sport 2.0 TB 245cv', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009201-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hnx49ytwbccw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
428i Gran Coupe Sport 2.0 TB 245cv,7085,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 139.477,00', 'Marca': 'BMW', 'Modelo': '428i Gran Coupe Sport 2.0 TB 245cv', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009202-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hlvw6qg882cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
430i Cab. Sport Limited Ed.2.0 TB 2p,7728,7,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 220.110,00', 'Marca': 'BMW', 'Modelo': '430i Cab. Sport Limited Ed.2.0 TB 2p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '009220-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lndnxnmz29c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
430i Cabriolet M Sport 2.0 TB 258cv 2p,9442,7,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 458.721,00', 'Marca': 'BMW', 'Modelo': '430i Cabriolet M Sport 2.0 TB 258cv 2p', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '009278-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wn5f8hv00ddmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
430i Cabriolet M Sport 2.0 TB 258cv 2p,9442,7,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 420.801,00', 'Marca': 'BMW', 'Modelo': '430i Cabriolet M Sport 2.0 TB 258cv 2p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '009278-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't7p5pd8fpsdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
430i Cabriolet Sport 2.0 TB 252cv 2p,7875,7,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 315.549,00', 'Marca': 'BMW', 'Modelo': '430i Cabriolet Sport 2.0 TB 252cv 2p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '009224-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p79lcr8z9bdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:17'}"
430i Cabriolet Sport 2.0 TB 252cv 2p,7875,7,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 227.404,00', 'Marca': 'BMW', 'Modelo': '430i Cabriolet Sport 2.0 TB 252cv 2p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '009224-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lxysgyct64c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
430i Cabriolet Sport 2.0 TB 252cv 2p,7875,7,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 217.948,00', 'Marca': 'BMW', 'Modelo': '430i Cabriolet Sport 2.0 TB 252cv 2p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '009224-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lkv2v6632mc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
430i Gran Coupé M Sport TB 5p,7729,7,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 174.022,00', 'Marca': 'BMW', 'Modelo': '430i Gran Coupé M Sport TB 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '009221-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jxchzy8l75c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
