nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Gol CLi / CL 1.8,2420,59,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 8.862,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CLi / CL 1.8', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '005033-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdvd4k39x94p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:24'}"
Gol CLi / CL 1.8,2420,59,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 7.718,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CLi / CL 1.8', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '005033-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8h81p1kyjyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:24'}"
Gol CLi / CL/ Copa/ Stones 1.6,2421,59,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 13.661,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CLi / CL/ Copa/ Stones 1.6', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '005032-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hhhsy5pvc6y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:24'}"
Gol CLi / CL/ Copa/ Stones 1.6,2421,59,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 14.179,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CLi / CL/ Copa/ Stones 1.6', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '005032-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hpk2kmzprrzc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:24'}"
Gol CLi / CL/ Copa/ Stones 1.6,2421,59,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 12.826,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CLi / CL/ Copa/ Stones 1.6', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '005032-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g5p9kd2fkjvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:24'}"
Gol CLi / CL/ Copa/ Stones 1.6,2421,59,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 9.926,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CLi / CL/ Copa/ Stones 1.6', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '005032-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjv5gdrshw00', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:24'}"
Gol CLi / CL/ Copa/ Stones 1.6,2421,59,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 12.513,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CLi / CL/ Copa/ Stones 1.6', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '005032-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g11js86741rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:24'}"
Gol CLi / CL/ Copa/ Stones 1.6,2421,59,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 12.207,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CLi / CL/ Copa/ Stones 1.6', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '005032-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gyf9x670lpnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:24'}"
Gol CLi / CL/ Copa/ Stones 1.6,2421,59,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 11.385,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CLi / CL/ Copa/ Stones 1.6', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '005032-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmtjz87l53j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:24'}"
Gol CLi / CL/ Copa/ Stones 1.6,2421,59,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 9.458,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CLi / CL/ Copa/ Stones 1.6', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '005032-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg29d69zls1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:24'}"
Gol CLi / CL/ Copa/ Stones 1.6,2421,59,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 8.530,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CLi / CL/ Copa/ Stones 1.6', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '005032-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cclhd8y9kn7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:24'}"
Gol CLi / CL/ Copa/ Stones 1.6,2421,59,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 7.685,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CLi / CL/ Copa/ Stones 1.6', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '005032-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8dd3dxmp19p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:24'}"
Gol CLi / CL/ Copa/ Stones 1.6,2421,59,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 7.253,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CLi / CL/ Copa/ Stones 1.6', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '005032-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6rrxkfhsrhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:24'}"
Gol CLi / CL/ Copa/ Stones 1.6,2421,59,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 5.826,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CLi / CL/ Copa/ Stones 1.6', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '005032-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1cf6hdj6xvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:24'}"
Gol CLi / CL/ Copa/ Stones 1.6,2421,59,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 5.385,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CLi / CL/ Copa/ Stones 1.6', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '005032-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zpq9kd71xjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:24'}"
Gol CLi / CL/ Copa/ Stones 1.6,2421,59,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 4.858,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol CLi / CL/ Copa/ Stones 1.6', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '005032-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xpyth969hhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:24'}"
Gol Comfort. I MOTION 1.6 T. Flex 8V 3p,6791,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 32.931,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Comfort. I MOTION 1.6 T. Flex 8V 3p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005393-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qsfvtzw3w2vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol Comfort. I MOTION 1.6 T. Flex 8V 5p,6792,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 47.241,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Comfort. I MOTION 1.6 T. Flex 8V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005394-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w563lstl9d5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol Comfort. I MOTION 1.6 T. Flex 8V 5p,6792,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 46.088,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Comfort. I MOTION 1.6 T. Flex 8V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005394-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wrp03fqsrf18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol Comfort. I MOTION 1.6 T. Flex 8V 5p,6792,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 44.963,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Comfort. I MOTION 1.6 T. Flex 8V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005394-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wbh3293pkzy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol Comfort. I MOTION 1.6 T. Flex 8V 5p,6792,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 43.866,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Comfort. I MOTION 1.6 T. Flex 8V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005394-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vxndlfy9r1vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol Comfortline 1.0 T. Flex 12V 5p,7521,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 42.949,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Comfortline 1.0 T. Flex 12V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005456-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vkw27kywx818', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol Comfortline 1.0 T. Flex 8V 3p,6787,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 36.606,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Comfortline 1.0 T. Flex 8V 3p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005389-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r5jl3mzf7svt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol Comfortline 1.0 T. Flex 8V 5p,6788,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 40.798,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Comfortline 1.0 T. Flex 8V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005390-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'trn8qf6yw5y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol Comfortline 1.0 T. Flex 8V 5p,6788,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 38.698,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Comfortline 1.0 T. Flex 8V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005390-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sy1zvclt1gvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol Comfortline 1.6 T. Flex 8V 3p,6789,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 41.851,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Comfortline 1.6 T. Flex 8V 3p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005391-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't400gcw248vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol Comfortline 1.6 T. Flex 8V 5p,6790,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 45.709,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Comfortline 1.6 T. Flex 8V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005392-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wl78pwpmws5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol Comfortline 1.6 T. Flex 8V 5p,6790,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 44.376,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Comfortline 1.6 T. Flex 8V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005392-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v3mr1j79ys18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol Comfortline 1.6 T. Flex 8V 5p,6790,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 43.293,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Comfortline 1.6 T. Flex 8V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005392-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vpx38svst3y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol Comfortline 1.6 T. Flex 8V 5p,6790,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 41.250,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Comfortline 1.6 T. Flex 8V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005392-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'txzkng9yzlvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol COPA 1.0 Mi Total Flex 8V 4p,3958,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 16.574,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol COPA 1.0 Mi Total Flex 8V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005243-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jlnlclwbnqy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol COPA 1.6 Mi Total Flex 8V 4p,3959,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 25.271,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol COPA 1.6 Mi Total Flex 8V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005244-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mwmpbb6hbqy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol ECOMOTION  1.0 Mi Total Flex 8V 4p,5218,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 31.653,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol ECOMOTION  1.0 Mi Total Flex 8V 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005317-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p9gbwslll0rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol ECOMOTION  1.0 Mi Total Flex 8V 4p,5218,59,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 30.226,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol ECOMOTION  1.0 Mi Total Flex 8V 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '005317-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'prqn2shmxvnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol ECOMOTION  1.0 Mi Total Flex 8V 4p,5218,59,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 24.931,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol ECOMOTION  1.0 Mi Total Flex 8V 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '005317-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mrm3cbcpxtj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol ECOMOTION  1.0 Mi Total Flex 8V 4p,5218,59,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 23.509,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol ECOMOTION  1.0 Mi Total Flex 8V 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '005317-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l6y7wswzkgfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol ECOMOTION 1.0 Mi Total Flex 8V 2p,5219,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 31.280,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol ECOMOTION 1.0 Mi Total Flex 8V 2p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005316-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p42r2z9mf3rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol ECOMOTION 1.0 Mi Total Flex 8V 2p,5219,59,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 23.583,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol ECOMOTION 1.0 Mi Total Flex 8V 2p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '005316-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l7t4pk2p2nnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
Gol ECOMOTION 1.0 Mi Total Flex 8V 2p,5219,59,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 21.038,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol ECOMOTION 1.0 Mi Total Flex 8V 2p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '005316-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k8z3rh7k15j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:25'}"
