nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
XM Sensation 2.0 TB,322,13,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 5.139,00', 'Marca': 'Citroën', 'Modelo': 'XM Sensation 2.0 TB', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '011041-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yrw5cnmq57c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:45'}"
Xsara Break Exclusive 1.6 16V 5p Aut.,323,13,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 10.110,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break Exclusive 1.6 16V 5p Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '011061-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4v3v1wm7cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:45'}"
Xsara Break Exclusive 1.6 16V 5p Mec.,324,13,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 7.273,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break Exclusive 1.6 16V 5p Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '011060-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6t3l2k6rjpc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:45'}"
Xsara Break Exclusive 1.8 16V,325,13,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 8.624,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break Exclusive 1.8 16V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '011021-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccyh2sxytbjc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:45'}"
Xsara Break Exclusive 1.8 16V,325,13,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.156,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break Exclusive 1.8 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '011021-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '95m1mg4w7cc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:45'}"
Xsara Break Exclusive 1.8 16V,325,13,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 7.952,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break Exclusive 1.8 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '011021-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9dqks1zl40c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break Exclusive 1.8 16V,325,13,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 7.280,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break Exclusive 1.8 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '011021-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6vx1s50dztc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break Exclusive 2.0 16V,326,13,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 11.037,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break Exclusive 2.0 16V', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '011036-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ghq1wwy0hpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break Exclusive 2.0 16V,326,13,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 10.767,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break Exclusive 2.0 16V', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '011036-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdkxnff8d3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break Exclusive 2.0 16V,326,13,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 10.364,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break Exclusive 2.0 16V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '011036-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7vfttft92p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break Exclusive 2.0 16V,326,13,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 10.111,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break Exclusive 2.0 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '011036-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4wg4b1hp7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break Exclusive 2.0 16V,326,13,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 9.642,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break Exclusive 2.0 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '011036-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chsv6j5fpfmc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break GLX 1.6 16V 5p Aut.,327,13,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 11.466,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break GLX 1.6 16V 5p Aut.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '011062-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gnrzn46svgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break GLX 1.6 16V 5p Aut.,327,13,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 9.853,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break GLX 1.6 16V 5p Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '011062-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjll326dm0qc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break GLX 1.6 16V 5p Aut.,327,13,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 9.270,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break GLX 1.6 16V 5p Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '011062-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgc7268wf42c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break GLX 1.6 16V 5p Mec.,328,13,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 8.887,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break GLX 1.6 16V 5p Mec.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '011059-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdyb0g0n0xsc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break GLX 1.6 16V 5p Mec.,328,13,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 8.670,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break GLX 1.6 16V 5p Mec.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '011059-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc3w8wbclmgc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break GLX 1.6 16V 5p Mec.,328,13,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 7.743,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break GLX 1.6 16V 5p Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '011059-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8l6xlxx03zc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break GLX 1.8 16V,329,13,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 7.744,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break GLX 1.8 16V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '011020-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8mbj8v8vtdc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break GLX 1.8 16V,329,13,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 7.296,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break GLX 1.8 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '011020-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6xs6l89dchc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break GLX 1.8 16V,329,13,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 7.118,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break GLX 1.8 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '011020-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '57x7cddcq2c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break GLX 1.8 16V,329,13,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 6.546,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break GLX 1.8 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '011020-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '32v5xvjct5c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break GLX/ Paris 2.0 16V,330,13,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 10.696,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break GLX/ Paris 2.0 16V', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '011035-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gcq3njpgb0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break GLX/ Paris 2.0 16V,330,13,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 9.854,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break GLX/ Paris 2.0 16V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '011035-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjlqrr4y5tfc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break GLX/ Paris 2.0 16V,330,13,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 9.507,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break GLX/ Paris 2.0 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '011035-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg81jbvbc8fc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Break GLX/ Paris 2.0 16V,330,13,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 8.341,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Break GLX/ Paris 2.0 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '011035-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbwbglz80kgc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Exclusive 1.6 16V 5p Aut.,331,13,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 13.561,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Exclusive 1.6 16V 5p Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '011057-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hgbf6r700mp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Exclusive 1.6 16V 5p Mec.,332,13,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 9.771,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Exclusive 1.6 16V 5p Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '011056-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch8z2pv5qd5c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Exclusive 1.8 8V/16V 5p Aut.,333,13,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 9.035,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Exclusive 1.8 8V/16V 5p Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '011019-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfhpygmwntkc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Exclusive 1.8 8V/16V 5p Aut.,333,13,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 8.539,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Exclusive 1.8 8V/16V 5p Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '011019-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccmj4csbjz7c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Exclusive 1.8 8V/16V 5p Aut.,333,13,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 8.163,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Exclusive 1.8 8V/16V 5p Aut.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '011019-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '96ghb3p13gc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Exclusive 1.8 8V/16V 5p Mec.,334,13,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 9.610,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Exclusive 1.8 8V/16V 5p Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '011018-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chn3wx0lfn3c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Exclusive 1.8 8V/16V 5p Mec.,334,13,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.515,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Exclusive 1.8 8V/16V 5p Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '011018-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccjqw44nkwnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Exclusive 1.8 8V/16V 5p Mec.,334,13,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 7.885,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Exclusive 1.8 8V/16V 5p Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '011018-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '84v1jws586c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Exclusive 1.8 8V/16V 5p Mec.,334,13,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 7.267,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Exclusive 1.8 8V/16V 5p Mec.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '011018-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6tds0yvg83c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Exclusive 2.0 16V,335,13,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 10.067,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Exclusive 2.0 16V', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '011037-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4chcdn7sgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Exclusive 2.0 16V,335,13,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 9.456,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Exclusive 2.0 16V', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '011037-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg214wrk29vc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Exclusive 2.0 16V,335,13,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 9.225,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Exclusive 2.0 16V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '011037-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf6zjtvw14yc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Exclusive 2.0 16V,335,13,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 9.000,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Exclusive 2.0 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '011037-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfclqtmnvsqc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
Xsara Exclusive 2.0 16V,335,13,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 8.780,00', 'Marca': 'Citroën', 'Modelo': 'Xsara Exclusive 2.0 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '011037-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdjs253m0lkc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:46'}"
