nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Grand Vitara 2.5 V6 5p Aut.,2177,55,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 29.235,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara 2.5 V6 5p Aut.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '028027-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pc3gxz6zl6nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:20'}"
Grand Vitara 2.5 V6 5p Aut.,2177,55,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 28.388,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara 2.5 V6 5p Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '028027-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n15l9p3dmlj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:20'}"
Grand Vitara 2.5 V6 5p Aut.,2177,55,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 26.608,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara 2.5 V6 5p Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '028027-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nc9m1s6c0hfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara 2.5 V6 5p Aut.,2177,55,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 25.414,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara 2.5 V6 5p Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '028027-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mx9nlc0tnxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara 2.5 V6 5p Aut.,2177,55,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 24.794,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara 2.5 V6 5p Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '028027-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mp09pw2kfw8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara 2.5 V6 5p Aut.,2177,55,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 24.189,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara 2.5 V6 5p Aut.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '028027-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mgydttzz495h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara 2.5 V6 5p Mec.,2178,55,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 26.434,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara 2.5 V6 5p Mec.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '028014-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm98dhllz7pj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara 2.5 V6 5p Mec.,2178,55,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 25.521,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara 2.5 V6 5p Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '028014-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mzkj6v9hwffx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara 2.5 V6 5p Mec.,2178,55,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 22.964,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara 2.5 V6 5p Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '028014-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l0k418y6p0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara 2.5 V6 5p Mec.,2178,55,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 22.403,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara 2.5 V6 5p Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '028014-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lsz7y5bx0h8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara 2.5 V6 5p Mec.,2178,55,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 19.989,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara 2.5 V6 5p Mec.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '028014-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kwpt2nrsg45h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara 3.2 24V 4WD 5p Aut.,4904,55,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 56.508,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara 3.2 24V 4WD 5p Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '028044-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0pwc17t8cvfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara 3.2 24V 4WD 5p Aut.,4904,55,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 55.129,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara 3.2 24V 4WD 5p Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '028044-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z5p43cpzbfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara 3.2 24V 4WD 5p Aut.,4904,55,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 53.784,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara 3.2 24V 4WD 5p Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '028044-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'znx87hsg7g8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara 4SPORT 2.0 16V 4x2 5P Aut.,7404,55,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 68.369,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara 4SPORT 2.0 16V 4x2 5P Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '028061-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '45yhlbjvf2y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara 4SPORT 2.0 16V 4x4 5p Aut.,7361,55,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 79.639,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara 4SPORT 2.0 16V 4x4 5p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '028059-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9f2szc4cqqy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara 4SPORT 2.0 16V 4x4 5p Mec.,7380,55,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 71.972,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara 4SPORT 2.0 16V 4x4 5p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '028060-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6j52lsnh00y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara L.EDI. 2.0 16V 4x2/4x4 Aut.,6745,55,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 66.517,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara L.EDI. 2.0 16V 4x2/4x4 Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '028051-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4g7b16zp39vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara L.EDI. 2.0 16V 4x2/4x4 Aut.,6745,55,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 63.296,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara L.EDI. 2.0 16V 4x2/4x4 Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '028051-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '28gl757v4srl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara L.EDI. 2.0 16V 4x2/4x4 Aut.,6745,55,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 61.139,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara L.EDI. 2.0 16V 4x2/4x4 Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '028051-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2f5l4bkf8wnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara S. EDITI.  2.0 16V 4x2 Aut.,7075,55,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 70.102,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara S. EDITI.  2.0 16V 4x2 Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '028054-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5t8c8c70bpy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara S. EDITI.  2.0 16V 4x2 Aut.,7075,55,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 63.189,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara S. EDITI.  2.0 16V 4x2 Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '028054-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '266qmp99cpvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara Sport 2.0 16V Aut.,2179,55,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 30.380,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara Sport 2.0 16V Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '028028-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ptjm8z924dj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara Sport 2.0 16V Aut.,2179,55,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 28.516,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara Sport 2.0 16V Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '028028-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n3n4kczxdrfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara Sport 2.0 16V Aut.,2179,55,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 23.197,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara Sport 2.0 16V Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '028028-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l29vdvwm2vp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara Sport 2.0 16V Aut.,2179,55,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 19.950,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara Sport 2.0 16V Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '028028-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kv7nm5xr738q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara Sport 2.0 16V Mec.,2180,55,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 19.816,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara Sport 2.0 16V Mec.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '028019-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ktnysq880sj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara Sport 2.0 16V Mec.,2180,55,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 19.093,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara Sport 2.0 16V Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '028019-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kj55bykrn5fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara Sport 2.0 16V Mec.,2180,55,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 18.221,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara Sport 2.0 16V Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '028019-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j6y609bz3jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara Sport 2.0 16V Mec.,2180,55,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 16.470,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara Sport 2.0 16V Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '028019-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jkfsjx1j328q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara XL_7 2.7 24V 173cv  4p Aut.,2181,55,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 30.340,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara XL_7 2.7 24V 173cv  4p Aut.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '028040-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ps13k7b8pgnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara XL_7 2.7 24V 173cv  4p Aut.,2181,55,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 29.600,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara XL_7 2.7 24V 173cv  4p Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '028040-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pjc4lfjbv3j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara XL_7 2.7 24V 173cv  4p Aut.,2181,55,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 26.989,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara XL_7 2.7 24V 173cv  4p Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '028040-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'njr3zyg9gzfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Grand Vitara XL_7 2.7 24V 173cv 4p Mec.,2182,55,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 26.465,00', 'Marca': 'Suzuki', 'Modelo': 'Grand Vitara XL_7 2.7 24V 173cv 4p Mec.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '028039-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nbmnsqgdkqj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Ignis 1.3 16V 82cv 4p Aut.,2183,55,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 18.634,00', 'Marca': 'Suzuki', 'Modelo': 'Ignis 1.3 16V 82cv 4p Aut.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '028042-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kctbjvlzyxnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
Ignis 1.3 16V 82cv 4p Mec.,2184,55,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 18.243,00', 'Marca': 'Suzuki', 'Modelo': 'Ignis 1.3 16V 82cv 4p Mec.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '028041-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j666xr2r13nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:21'}"
