nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
SYMBOL Expression Hi-Flex 1.6 8V 4p,4926,48,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 21.894,00', 'Marca': 'Renault', 'Modelo': 'SYMBOL Expression Hi-Flex 1.6 8V 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '025167-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'll07sf4yjmfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:58'}"
SYMBOL Expression Hi-Flex 1.6 8V 4p,4926,48,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 17.832,00', 'Marca': 'Renault', 'Modelo': 'SYMBOL Expression Hi-Flex 1.6 8V 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '025167-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j2dtyw1l4gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:58'}"
SYMBOL Expression Hi-Flex 1.6 8V 4p,4926,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 15.891,00', 'Marca': 'Renault', 'Modelo': 'SYMBOL Expression Hi-Flex 1.6 8V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025167-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jbnbml454c8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:58'}"
SYMBOL Privilège Hi-Flex 1.6 16V 4p,4869,48,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 25.405,00', 'Marca': 'Renault', 'Modelo': 'SYMBOL Privilège Hi-Flex 1.6 16V 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '025159-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mx6c5ttkj6nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:58'}"
SYMBOL Privilège Hi-Flex 1.6 16V 4p,4869,48,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 23.831,00', 'Marca': 'Renault', 'Modelo': 'SYMBOL Privilège Hi-Flex 1.6 16V 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '025159-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mbq81kg15bj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:58'}"
SYMBOL Privilège Hi-Flex 1.6 16V 4p,4869,48,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 22.320,00', 'Marca': 'Renault', 'Modelo': 'SYMBOL Privilège Hi-Flex 1.6 16V 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '025159-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lr02rtyycmfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
SYMBOL Privilège Hi-Flex 1.6 16V 4p,4869,48,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 21.080,00', 'Marca': 'Renault', 'Modelo': 'SYMBOL Privilège Hi-Flex 1.6 16V 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '025159-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k9hczv2dxmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
SYMBOL Privilège Hi-Flex 1.6 16V 4p,4869,48,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 18.525,00', 'Marca': 'Renault', 'Modelo': 'SYMBOL Privilège Hi-Flex 1.6 16V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '025159-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kbjqcvzs8h8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Trafic Furgão 2.0 98cv,2084,48,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 16.052,00', 'Marca': 'Renault', 'Modelo': 'Trafic Furgão 2.0 98cv', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '025047-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdjvpw155xj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Trafic Furgão 2.0 98cv,2084,48,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 15.089,00', 'Marca': 'Renault', 'Modelo': 'Trafic Furgão 2.0 98cv', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '025047-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h07t1gkbnlfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Trafic Furgão 2.0 98cv,2084,48,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 12.714,00', 'Marca': 'Renault', 'Modelo': 'Trafic Furgão 2.0 98cv', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025047-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g4dllfs7djp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Trafic Furgão Chassi Curto 2.2,2085,48,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 14.015,00', 'Marca': 'Renault', 'Modelo': 'Trafic Furgão Chassi Curto 2.2', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '025018-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hmngpb8gyl8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Trafic Furgão Chassi Curto 2.2,2085,48,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 12.630,00', 'Marca': 'Renault', 'Modelo': 'Trafic Furgão Chassi Curto 2.2', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '025018-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3d13qc2965h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Trafic Furgão Chassi Curto 2.2,2085,48,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 10.976,00', 'Marca': 'Renault', 'Modelo': 'Trafic Furgão Chassi Curto 2.2', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '025018-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gg0wkw3twf18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Trafic Furgão Chassi Longo 2.2,2086,48,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 13.350,00', 'Marca': 'Renault', 'Modelo': 'Trafic Furgão Chassi Longo 2.2', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '025019-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hcvrrmq3xl5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Trafic Furgão Chassi Longo 2.2,2086,48,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 12.580,00', 'Marca': 'Renault', 'Modelo': 'Trafic Furgão Chassi Longo 2.2', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '025019-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2twqz5r6d18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Trafic Van 2.2,2087,48,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 13.465,00', 'Marca': 'Renault', 'Modelo': 'Trafic Van 2.2', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '025036-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hd6kjg0k7d5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Trafic Van 2.2,2087,48,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 12.753,00', 'Marca': 'Renault', 'Modelo': 'Trafic Van 2.2', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '025036-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g4vr0xncsk18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Twingo 1.0 8V,2088,48,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 14.083,00', 'Marca': 'Renault', 'Modelo': 'Twingo 1.0 8V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '025035-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hnf5wcp5zcfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Twingo 1.0 8V,2088,48,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 11.193,00', 'Marca': 'Renault', 'Modelo': 'Twingo 1.0 8V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025035-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkkrmr1r37p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Twingo 1.0 8V,2088,48,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 10.080,00', 'Marca': 'Renault', 'Modelo': 'Twingo 1.0 8V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '025035-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4h6t5xt3p8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Twingo 1.2,2089,48,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 10.381,00', 'Marca': 'Renault', 'Modelo': 'Twingo 1.2', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025009-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f71mcr8wdjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Twingo 1.2,2089,48,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 9.392,00', 'Marca': 'Renault', 'Modelo': 'Twingo 1.2', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '025009-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgvkjmygz92p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Twingo 1.2,2089,48,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 8.845,00', 'Marca': 'Renault', 'Modelo': 'Twingo 1.2', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '025009-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdsfb2zms7sp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Twingo 1.2,2089,48,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 8.473,00', 'Marca': 'Renault', 'Modelo': 'Twingo 1.2', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '025009-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cccs7r2y6wrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Twingo 1.2,2089,48,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 8.266,00', 'Marca': 'Renault', 'Modelo': 'Twingo 1.2', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '025009-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbljvxt2hxvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Twingo 1.2,2089,48,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 8.064,00', 'Marca': 'Renault', 'Modelo': 'Twingo 1.2', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '025009-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9tvnf9c430p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Twingo 1.2,2089,48,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 7.867,00', 'Marca': 'Renault', 'Modelo': 'Twingo 1.2', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '025009-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '82rmcgw5g7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Twingo Easy 1.2,2090,48,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 5.511,00', 'Marca': 'Renault', 'Modelo': 'Twingo Easy 1.2', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '025030-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z5h8n41d9vp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Twingo Initiale 1.0 16V 70cv,2091,48,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 17.361,00', 'Marca': 'Renault', 'Modelo': 'Twingo Initiale 1.0 16V 70cv', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '025066-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jwwmx5jd2vj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Twingo Pack 1.0 16V 70cv,2092,48,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 15.198,00', 'Marca': 'Renault', 'Modelo': 'Twingo Pack 1.0 16V 70cv', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '025065-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h2jf6j2yn7j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Twingo Pack 1.0 8V,2093,48,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 11.627,00', 'Marca': 'Renault', 'Modelo': 'Twingo Pack 1.0 8V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '025037-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gqnhrhxmljfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Twingo Pack 1.0 8V,2093,48,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.874,00', 'Marca': 'Renault', 'Modelo': 'Twingo Pack 1.0 8V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025037-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdwtrpbnt6yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
Twingo Pack 1.0 8V,2093,48,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 8.402,00', 'Marca': 'Renault', 'Modelo': 'Twingo Pack 1.0 8V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '025037-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb3g5s3w1lmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:59'}"
