nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
S3 Sedan 2.0 TFSI Quattro 286cv S-tronic,6951,6,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 203.959,00', 'Marca': 'Audi', 'Modelo': 'S3 Sedan 2.0 TFSI Quattro 286cv S-tronic', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '008196-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k1gmpc9zbvcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:09'}"
S3 Sedan 2.0 TFSI Quattro 286cv S-tronic,6951,6,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 189.560,00', 'Marca': 'Audi', 'Modelo': 'S3 Sedan 2.0 TFSI Quattro 286cv S-tronic', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '008196-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'khk8jhd5y3cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:09'}"
S3 Sedan 2.0 TFSI Quattro 286cv S-tronic,6951,6,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 173.949,00', 'Marca': 'Audi', 'Modelo': 'S3 Sedan 2.0 TFSI Quattro 286cv S-tronic', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '008196-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jw8vq3wh8tcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:09'}"
S3 Sportback 2.0 TFSI Quattro S Tronic,5127,6,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 225.985,00', 'Marca': 'Audi', 'Modelo': 'S3 Sportback 2.0 TFSI Quattro S Tronic', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '008140-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lv86l18hl7cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:09'}"
S3 Sportback 2.0 TFSI Quattro S Tronic,5127,6,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 170.125,00', 'Marca': 'Audi', 'Modelo': 'S3 Sportback 2.0 TFSI Quattro S Tronic', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '008140-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jrsv0y00z8cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:09'}"
S3 Sportback 2.0 TFSI Quattro S Tronic,5127,6,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 160.809,00', 'Marca': 'Audi', 'Modelo': 'S3 Sportback 2.0 TFSI Quattro S Tronic', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '008140-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdv75cl5j0csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:09'}"
S3 Sportback 2.0 TFSI Quattro S Tronic,5127,6,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 142.011,00', 'Marca': 'Audi', 'Modelo': 'S3 Sportback 2.0 TFSI Quattro S Tronic', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '008140-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hpt0dwxs1tcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:09'}"
S3 Sportback 2.0 TFSI Quattro S Tronic,5127,6,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 125.756,00', 'Marca': 'Audi', 'Modelo': 'S3 Sportback 2.0 TFSI Quattro S Tronic', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '008140-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2r5zy55l4cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S3 Sportback 2.0 TFSI Quattro S Tronic,5127,6,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 121.150,00', 'Marca': 'Audi', 'Modelo': 'S3 Sportback 2.0 TFSI Quattro S Tronic', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '008140-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxcr4z7b4vcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S3 Sportback 2.0 TFSI Quattro S Tronic,5127,6,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 118.195,00', 'Marca': 'Audi', 'Modelo': 'S3 Sportback 2.0 TFSI Quattro S Tronic', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '008140-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gsxcljkhvpccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S4 2.7 Avant Turbo Quattro,134,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 49.944,00', 'Marca': 'Audi', 'Modelo': 'S4 2.7 Avant Turbo Quattro', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008069-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x6xks5cnjgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S4 2.7 Avant Turbo Quattro,134,6,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 48.574,00', 'Marca': 'Audi', 'Modelo': 'S4 2.7 Avant Turbo Quattro', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008069-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xpvl7ybzvgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S4 2.7 Turbo Quattro Mec.,135,6,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 46.594,00', 'Marca': 'Audi', 'Modelo': 'S4 2.7 Turbo Quattro Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '008063-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wymyg5mvzqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S4 2.7 Turbo Quattro Mec.,135,6,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 40.164,00', 'Marca': 'Audi', 'Modelo': 'S4 2.7 Turbo Quattro Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008063-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'th7t2nnb5lp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S4 2.7 Turbo Quattro Mec.,135,6,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 32.112,00', 'Marca': 'Audi', 'Modelo': 'S4 2.7 Turbo Quattro Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '008063-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qgt5prcpbvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S4 3.0 Avant TFSI V6 24V Quattro Stronic,6085,6,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 224.465,00', 'Marca': 'Audi', 'Modelo': 'S4 3.0 Avant TFSI V6 24V Quattro Stronic', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '008163-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lthyybhx81csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S4 3.0 Avant TFSI V6 24V Quattro Stronic,6085,6,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 218.990,00', 'Marca': 'Audi', 'Modelo': 'S4 3.0 Avant TFSI V6 24V Quattro Stronic', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '008163-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'll2yypklm7cpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S4 3.0 Avant TFSI V6 24V Quattro Stronic,6085,6,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 174.405,00', 'Marca': 'Audi', 'Modelo': 'S4 3.0 Avant TFSI V6 24V Quattro Stronic', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '008163-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jxtfjx7vcmcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S4 3.0 TFSI V6 24V Quattro Stronic,6086,6,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 207.542,00', 'Marca': 'Audi', 'Modelo': 'S4 3.0 TFSI V6 24V Quattro Stronic', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '008162-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k5nvvj2xrtcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S4 3.0 TFSI V6 24V Quattro Stronic,6086,6,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 187.733,00', 'Marca': 'Audi', 'Modelo': 'S4 3.0 TFSI V6 24V Quattro Stronic', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '008162-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kffvyd1sytcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S4 3.0 TFSI V6 24V Quattro Stronic,6086,6,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 150.605,00', 'Marca': 'Audi', 'Modelo': 'S4 3.0 TFSI V6 24V Quattro Stronic', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '008162-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h0xcrfwhwzcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S4 3.0 TFSI V6 24V Quattro Stronic,6086,6,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 128.438,00', 'Marca': 'Audi', 'Modelo': 'S4 3.0 TFSI V6 24V Quattro Stronic', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '008162-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g5xnyp5tdycg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S4 4.2 Avant V8 40V 344cv Quattro Tipt.,136,6,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 105.215,00', 'Marca': 'Audi', 'Modelo': 'S4 4.2 Avant V8 40V 344cv Quattro Tipt.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '008114-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9pk9g16bjvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S4 4.2 Avant V8 40V 344cv Quattro Tipt.,136,6,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 92.125,00', 'Marca': 'Audi', 'Modelo': 'S4 4.2 Avant V8 40V 344cv Quattro Tipt.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '008114-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf5g2p35463p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S4 4.2 V8 40V 344cv Quattro Tiptronic,137,6,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 94.764,00', 'Marca': 'Audi', 'Modelo': 'S4 4.2 V8 40V 344cv Quattro Tiptronic', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '008113-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg5d8svp8dcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S4 4.2 V8 40V 344cv Quattro Tiptronic,137,6,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 84.510,00', 'Marca': 'Audi', 'Modelo': 'S4 4.2 V8 40V 344cv Quattro Tiptronic', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '008113-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb8577t41vgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S5 Cabriolet 3.0 TFSI Quattro Stronic,6087,6,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 244.110,00', 'Marca': 'Audi', 'Modelo': 'S5 Cabriolet 3.0 TFSI Quattro Stronic', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '008168-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mkjz109r5vcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S5 Cabriolet 3.0 TFSI Quattro Stronic,6087,6,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 232.265,00', 'Marca': 'Audi', 'Modelo': 'S5 Cabriolet 3.0 TFSI Quattro Stronic', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '008168-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l3ngmw9rt9cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S5 Coupê 3.0 TFSI Quattro Stronic,6088,6,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 242.705,00', 'Marca': 'Audi', 'Modelo': 'S5 Coupê 3.0 TFSI Quattro Stronic', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '008167-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mhwxy5v7sxcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S5 Coupê 3.0 TFSI Quattro Stronic,6088,6,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 236.785,00', 'Marca': 'Audi', 'Modelo': 'S5 Coupê 3.0 TFSI Quattro Stronic', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '008167-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l8yrkydpyfcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S5 Sportback 3.0 TFSI Quattro Stronic,6089,6,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 243.652,00', 'Marca': 'Audi', 'Modelo': 'S5 Sportback 3.0 TFSI Quattro Stronic', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '008166-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mj0b0b65qxcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S5 Sportback 3.0 TFSI Quattro Stronic,6089,6,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 237.337,00', 'Marca': 'Audi', 'Modelo': 'S5 Sportback 3.0 TFSI Quattro Stronic', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '008166-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l9ltjzvnzkcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S5 Sportback 3.0 TFSI Quattro Stronic,6089,6,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 219.605,00', 'Marca': 'Audi', 'Modelo': 'S5 Sportback 3.0 TFSI Quattro Stronic', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '008166-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lms9w856rkcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S5 Sportback 3.0 TFSI Quattro Stronic,6089,6,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 214.248,00', 'Marca': 'Audi', 'Modelo': 'S5 Sportback 3.0 TFSI Quattro Stronic', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '008166-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lfjlv93ntncld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S6 2.2 20V TB,138,6,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 20.936,00', 'Marca': 'Audi', 'Modelo': 'S6 2.2 20V TB', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '008038-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k7s1gcfb8yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S6 2.2 20V TB,138,6,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 19.853,00', 'Marca': 'Audi', 'Modelo': 'S6 2.2 20V TB', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '008038-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kt3dpl0t47p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S6 2.2 20V TB,138,6,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 18.916,00', 'Marca': 'Audi', 'Modelo': 'S6 2.2 20V TB', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '008038-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kg3tztq0g2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S6 2.2 20V TB,138,6,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 17.242,00', 'Marca': 'Audi', 'Modelo': 'S6 2.2 20V TB', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '008038-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jvhc23zsr1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S6 2.2 Avant 20V TB,139,6,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 21.381,00', 'Marca': 'Audi', 'Modelo': 'S6 2.2 Avant 20V TB', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '008078-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ld0sjbnpt9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
S6 2.2 Avant 20V TB,139,6,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 20.339,00', 'Marca': 'Audi', 'Modelo': 'S6 2.2 Avant 20V TB', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '008078-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k0s1qnbxh6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:10'}"
