nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Ranger TROPIVAN 3.2 20V 4X4 TB Diesel,6529,22,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 139.125,00', 'Marca': 'Ford', 'Modelo': 'Ranger TROPIVAN 3.2 20V 4X4 TB Diesel', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '003392-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hlf3lkgdrvc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:14'}"
Ranger TROPIVAN 3.2 20V 4X4 TB Diesel,6529,22,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 132.052,00', 'Marca': 'Ford', 'Modelo': 'Ranger TROPIVAN 3.2 20V 4X4 TB Diesel', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '003392-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9401n8wf8c0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:14'}"
Ranger TROPIVAN 3.2 20V 4X4 TB Diesel,6529,22,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 112.225,00', 'Marca': 'Ford', 'Modelo': 'Ranger TROPIVAN 3.2 20V 4X4 TB Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '003392-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkxcvtmfkzcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:14'}"
Ranger TROPIVAN 3.2 20V 4X4 TB Diesel,6529,22,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 105.919,00', 'Marca': 'Ford', 'Modelo': 'Ranger TROPIVAN 3.2 20V 4X4 TB Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '003392-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbh5jtklb8cth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:14'}"
Ranger TROPIVAN 3.2 20V 4X4 TB Diesel,6529,22,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 103.335,00', 'Marca': 'Ford', 'Modelo': 'Ranger TROPIVAN 3.2 20V 4X4 TB Diesel', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '003392-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7g7z488jlcp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:14'}"
Ranger TROPIVAN XLT 2.3 16V 150cv,5365,22,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 58.658,00', 'Marca': 'Ford', 'Modelo': 'Ranger TROPIVAN XLT 2.3 16V 150cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '003341-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1h2t91463lfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:14'}"
Ranger TROPIVAN XLT 2.3 16V 150cv,5365,22,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 53.062,00', 'Marca': 'Ford', 'Modelo': 'Ranger TROPIVAN XLT 2.3 16V 150cv', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '003341-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zdgv10n8v0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:14'}"
Ranger TROPIVAN XLT 3.0 PSE 4x2 TB Dies.,5366,22,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 69.754,00', 'Marca': 'Ford', 'Modelo': 'Ranger TROPIVAN XLT 3.0 PSE 4x2 TB Dies.', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '003342-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5p5w4w6tcjgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:14'}"
Ranger TROPIVAN XLT 3.0 PSE 4x2 TB Dies.,5366,22,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 66.083,00', 'Marca': 'Ford', 'Modelo': 'Ranger TROPIVAN XLT 3.0 PSE 4x2 TB Dies.', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '003342-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '394lyfmqxfcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:14'}"
Ranger TROPIVAN XLT 3.0 PSE 4x4 TB Dies.,5367,22,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 71.380,00', 'Marca': 'Ford', 'Modelo': 'Ranger TROPIVAN XLT 3.0 PSE 4x4 TB Dies.', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '003343-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '597w6g0dg1gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:14'}"
Ranger TROPIVAN XLT 3.0 PSE 4x4 TB Dies.,5367,22,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 69.562,00', 'Marca': 'Ford', 'Modelo': 'Ranger TROPIVAN XLT 3.0 PSE 4x4 TB Dies.', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '003343-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5mx3sdc5vtcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:14'}"
Ranger TROPIVAN XLT 3.0 PSE 4x4 TB Dies.,5367,22,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 58.402,00', 'Marca': 'Ford', 'Modelo': 'Ranger TROPIVAN XLT 3.0 PSE 4x4 TB Dies.', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '003343-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1d2stqddss9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:14'}"
Ranger XL 2.0 4x4 CD Diesel Mec. ,10828,22,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 245.920,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.0 4x4 CD Diesel Mec. ', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '003502-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mmnsg8692xj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:14'}"
Ranger XL 2.0 4x4 CD Diesel Mec. ,10828,22,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 219.562,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.0 4x4 CD Diesel Mec. ', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '003502-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lmrrf9qgkrdyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:14'}"
Ranger XL 2.0 4x4 CD Diesel Mec. ,10828,22,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 204.959,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.0 4x4 CD Diesel Mec. ', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '003502-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k2mzfs2z0qdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:14'}"
Ranger XL 2.2 4x4 CD Diesel Mec.,7688,22,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 178.623,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.2 4x4 CD Diesel Mec.', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '003426-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j2rq585ctmdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:15'}"
Ranger XL 2.2 4x4 CD Diesel Mec.,7688,22,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 163.818,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.2 4x4 CD Diesel Mec.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '003426-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jjdmk1flkbdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:15'}"
Ranger XL 2.2 4x4 CD Diesel Mec.,7688,22,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 159.702,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.2 4x4 CD Diesel Mec.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '003426-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jck0vhj8zydj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:15'}"
Ranger XL 2.2 4x4 CD Diesel Mec.,7688,22,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 124.480,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.2 4x4 CD Diesel Mec.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '003426-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g08s70t19vdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:15'}"
Ranger XL 2.2 4x4 CD Diesel Mec.,7688,22,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 115.854,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.2 4x4 CD Diesel Mec.', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '003426-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gp48vqzn0qdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:15'}"
Ranger XL 2.2 4x4 CD Diesel Mec.,7688,22,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 98.269,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.2 4x4 CD Diesel Mec.', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '003426-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjhh7lpjqnyzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:15'}"
Ranger XL 2.2 4x4 CD Diesel Mec.,7688,22,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 93.605,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.2 4x4 CD Diesel Mec.', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '003426-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgqt0pyqcspwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:15'}"
Ranger XL 2.2 4x4 CD Diesel Mec.,7688,22,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 89.007,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.2 4x4 CD Diesel Mec.', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '003426-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdzxsgm2x82r7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:15'}"
