nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Astra Sedan 2.0/ CD 2.0 MPFI 8V 4p Aut.,958,23,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 19.486,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Sedan 2.0/ CD 2.0 MPFI 8V 4p Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '004215-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kps0hwb5bcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:35'}"
Astra Sedan 2.0/CD/ Expres.GLS 2.0 8V 4p,959,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 22.062,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Sedan 2.0/CD/ Expres.GLS 2.0 8V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004168-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lnz9q11wxjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:35'}"
Astra Sedan 2.0/CD/ Expres.GLS 2.0 8V 4p,959,23,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 21.523,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Sedan 2.0/CD/ Expres.GLS 2.0 8V 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '004168-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lgpdjd470kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:35'}"
Astra Sedan 2.0/CD/ Expres.GLS 2.0 8V 4p,959,23,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 19.770,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Sedan 2.0/CD/ Expres.GLS 2.0 8V 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '004168-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ks37hgl3hsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:36'}"
Astra Sedan 2.0/CD/ Expres.GLS 2.0 8V 4p,959,23,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 17.717,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Sedan 2.0/CD/ Expres.GLS 2.0 8V 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '004168-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j01056ts0mp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:36'}"
Astra Sedan 2.0/CD/ Expres.GLS 2.0 8V 4p,959,23,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 17.140,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Sedan 2.0/CD/ Expres.GLS 2.0 8V 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '004168-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'js89tc6y3jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:36'}"
Astra Sedan 2.0/CD/ Expres.GLS 2.0 8V 4p,959,23,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 15.142,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Sedan 2.0/CD/ Expres.GLS 2.0 8V 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004168-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h1v2697727p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:36'}"
Astra Sedan 2.0/CD/ Expres.GLS 2.0 8V 4p,959,23,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 14.772,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Sedan 2.0/CD/ Expres.GLS 2.0 8V 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '004168-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hxjl7fbspjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:36'}"
Astra Sedan 2.0/CD/ GLS/ Adv. 2.0 16V 4p,960,23,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 16.362,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Sedan 2.0/CD/ GLS/ Adv. 2.0 16V 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '004083-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jh5jndn5pnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:36'}"
Astra Sedan 2.0/CD/ GLS/ Adv. 2.0 16V 4p,960,23,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 15.962,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Astra Sedan 2.0/CD/ GLS/ Adv. 2.0 16V 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '004083-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jcg4mn09c3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:36'}"
