nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p,468,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 11.634,00', 'Marca': 'Fiat', 'Modelo': 'Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001025-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gqq1mnlf86p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:21'}"
Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p,468,21,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 6.616,00', 'Marca': 'Fiat', 'Modelo': 'Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '001025-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4b2l7cfz6kc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:21'}"
Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p,468,21,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 9.477,00', 'Marca': 'Fiat', 'Modelo': 'Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '001025-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg5jg201f8qc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:21'}"
Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p,468,21,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 7.754,00', 'Marca': 'Fiat', 'Modelo': 'Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '001025-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8nhw1sq45cc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:21'}"
Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p,468,21,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 6.752,00', 'Marca': 'Fiat', 'Modelo': 'Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '001025-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4v0x3m656xc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:21'}"
Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p,468,21,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 6.587,00', 'Marca': 'Fiat', 'Modelo': 'Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '001025-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '37n6m0f9tgc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:21'}"
Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p,468,21,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 6.247,00', 'Marca': 'Fiat', 'Modelo': 'Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '001025-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2ytdx9htprc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:21'}"
Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p,468,21,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 6.027,00', 'Marca': 'Fiat', 'Modelo': 'Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '001025-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '130r9sgzhlc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:21'}"
Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p,468,21,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 5.268,00', 'Marca': 'Fiat', 'Modelo': 'Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '001025-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y701jvjp82c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:21'}"
Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p,468,21,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 4.282,00', 'Marca': 'Fiat', 'Modelo': 'Elba 1.6i.e/Top/CSL/ 1.6i.e/1.5 2p e 4p', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '001025-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vjd7dsv9gfc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:22'}"
